Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1096,284,6.15,40.41,1,99.3,94.0,1401,182.4,77.7,21.15,-11.922,7.711,4.197,193.0,194.7,69.0,1605,1,43.5,0.33
1097,285,6.15,39.67,1,99.2,94.0,1401,182.6,77.9,21.14,-11.875,7.719,4.197,193.0,194.3,69.0,1605,1,43.4,0.36
1098,285,6.15,39.37,1,99.2,94.0,1402,182.5,77.8,21.18,-11.82,7.723,4.197,193.0,194.1,69.0,1605,1,43.3,0.35
1099,286,6.15,39.12,1,99.3,94.0,1402,182.5,77.7,21.12,-11.766,7.73,4.197,193.0,193.8,69.0,1605,1,43.2,0.34
1100,286,6.15,39.02,1,99.2,94.0,1403,182.5,77.6,21.13,-11.719,7.734,4.197,193.0,193.6,69.0,1605,1,43.1,0.35
1101,287,6.15,38.82,1,99.2,94.0,1403,182.6,77.6,21.18,-11.664,7.738,4.197,192.0,193.3,69.0,1605,1,43.0,0.34
1102,288,6.15,38.78,1,99.2,94.0,1403,182.6,77.7,21.16,-11.617,7.742,4.197,192.0,193.1,69.0,1605,1,42.9,0.34
1103,288,6.15,38.32,1,99.2,94.0,1404,182.6,77.7,21.1,-11.57,7.746,4.197,192.0,192.7,69.0,1605,1,42.8,0.35
1104,289,6.15,38.48,1,99.2,94.0,1404,182.7,77.7,21.1,-11.516,7.75,4.197,190.0,192.4,69.0,1605,1,42.7,0.34
1105,289,6.15,38.32,1,99.1,94.0,1405,182.6,77.7,21.08,-11.477,7.754,4.197,190.0,192.0,69.0,1605,1,42.6,0.33
1106,290,6.15,38.28,1,99.1,94.0,1405,182.5,77.6,21.07,-11.43,7.758,4.197,190.0,191.6,69.0,1605,1,42.5,0.34
1107,291,6.15,38.35,1,99.2,94.0,1405,182.5,77.8,21.09,-11.375,7.762,4.197,190.0,191.3,69.0,1605,1,42.4,0.34
1108,291,6.15,38.38,1,99.1,94.0,1406,182.6,77.7,21.19,-11.336,7.766,4.197,190.0,191.0,69.0,1605,1,42.3,0.32
1109,292,6.15,38.47,1,99.1,93.89999999999999,1405,182.5,77.8,21.2,-11.289,7.77,4.197,189.0,190.7,69.0,1605,1,42.2,0.33
1110,292,6.15,38.28,1,99.0,93.89999999999999,1405,182.6,77.7,21.14,-11.242,7.773,4.197,189.0,190.4,69.0,1606,1,42.1,0.33
1111,293,6.15,38.4,1,99.0,93.89999999999999,1404,182.5,77.7,21.14,-11.203,7.777,4.197,188.0,190.1,69.0,1606,1,42.0,0.33
1112,293,6.15,38.26,1,99.0,93.89999999999999,1404,182.5,77.8,21.2,-11.156,7.781,4.197,187.0,189.8,69.0,1606,1,41.9,0.39
1113,294,6.15,38.43,1,99.0,93.89999999999999,1404,182.5,77.9,21.16,-11.109,7.789,4.197,188.0,189.6,69.0,1606,1,41.8,0.36
1114,294,6.15,38.2,1,99.0,93.89999999999999,1404,182.5,77.7,21.16,-11.062,7.793,4.197,187.0,189.4,69.0,1606,1,41.7,0.36
1115,295,6.15,38.22,1,99.0,93.89999999999999,1404,182.4,77.8,21.1,-11.023,7.797,4.197,187.0,189.2,69.0,1606,1,41.5,0.38
1116,295,6.15,38.23,1,99.0,93.89999999999999,1404,182.3,77.7,21.15,-10.984,7.801,4.197,187.0,189.0,69.0,1606,1,41.4,0.38
1117,295,6.15,38.18,1,99.0,93.89999999999999,1404,182.4,77.6,21.16,-10.938,7.805,4.197,187.0,189.0,69.0,1606,1,41.3,0.38
1118,296,6.15,38.06,1,99.0,93.89999999999999,1405,182.3,77.9,21.09,-10.898,7.809,4.197,187.0,188.9,69.0,1606,1,41.2,0.35
1119,296,6.15,38.36,1,99.0,93.89999999999999,1406,182.3,77.9,21.16,-10.859,7.813,4.197,187.0,188.9,69.0,1606,1,41.1,0.36
1120,297,6.15,38.07,1,99.0,93.89999999999999,1405,182.3,77.9,21.13,-10.82,7.816,4.197,187.0,189.0,69.0,1606,1,41.0,0.35
1121,297,6.15,38.4,1,98.9,93.89999999999999,1405,182.3,78.0,21.08,-10.781,7.82,4.197,187.0,189.1,69.0,1606,1,40.9,0.37
1122,298,6.15,38.26,1,99.0,93.89999999999999,1405,182.3,77.9,21.15,-10.734,7.824,4.197,187.0,189.3,69.0,1606,1,40.8,0.34
1123,298,6.15,38.41,1,99.0,93.89999999999999,1404,182.3,77.8,21.16,-10.703,7.828,4.197,188.0,189.5,69.0,1606,1,40.7,0.34
1124,299,6.15,38.43,1,98.9,93.89999999999999,1404,182.3,77.7,21.15,-10.656,7.832,4.197,189.0,189.7,69.0,1606,1,40.6,0.35
1125,299,6.15,38.34,1,98.9,93.89999999999999,1404,182.2,77.8,21.17,-10.617,7.836,4.197,189.0,189.9,69.0,1606,1,40.5,0.33
1126,299,6.15,38.07,1,98.9,93.89999999999999,1404,182.2,77.7,21.1,-10.578,7.836,4.197,189.0,190.2,69.0,1606,1,40.4,0.34
1127,300,6.15,38.24,1,98.9,93.89999999999999,1403,182.3,77.9,21.11,-10.547,7.844,4.197,190.0,190.5,69.0,1606,1,40.3,0.35
1128,300,6.15,38.16,1,98.9,93.89999999999999,1403,182.3,78.0,21.16,-10.516,7.844,4.197,190.0,190.7,69.0,1607,1,40.1,0.34
1129,300,6.15,38.37,1,98.9,93.89999999999999,1404,182.2,77.9,21.19,-10.484,7.848,4.197,190.0,191.0,69.0,1607,1,40.1,0.33
1130,301,6.15,38.42,1,98.9,93.89999999999999,1404,182.3,77.7,21.14,-10.445,7.852,4.197,190.0,191.3,69.0,1607,1,39.9,0.33
1131,301,6.15,38.45,1,98.8,93.89999999999999,1404,182.2,77.7,21.14,-10.414,7.855,4.197,191.0,191.6,69.0,1607,1,39.8,0.33
1132,301,6.15,38.52,1,98.8,93.89999999999999,1403,182.2,77.8,21.1,-10.383,7.855,4.197,192.0,191.9,69.0,1607,1,39.7,0.34
1133,302,6.15,38.15,1,98.8,93.89999999999999,1403,182.1,77.7,21.1,-10.352,7.859,4.197,192.0,192.2,69.0,1607,1,39.6,0.34
1134,302,6.15,38.07,1,98.8,93.89999999999999,1403,182.1,78.0,21.19,-10.32,7.863,4.197,192.0,192.5,69.0,1607,1,39.5,0.34
1135,302,6.15,38.11,1,98.8,93.89999999999999,1403,182.1,77.8,21.12,-10.297,7.863,4.197,192.0,192.8,69.0,1607,1,39.4,0.36
1136,303,6.15,38.2,1,98.8,93.89999999999999,1403,182.1,77.7,21.1,-10.258,7.867,4.197,193.0,193.1,69.0,1607,1,39.3,0.33
1137,303,6.15,38.35,1,98.8,93.89999999999999,1403,182.0,77.7,21.16,-10.234,7.871,4.197,193.0,193.4,69.0,1607,1,39.2,0.34
1138,303,6.15,38.06,1,98.8,93.89999999999999,1404,182.0,77.8,21.18,-10.203,7.875,4.197,193.0,193.6,69.0,1607,1,39.1,0.36
1139,303,6.15,38.36,1,98.8,93.89999999999999,1403,181.9,77.8,21.14,-10.172,7.875,4.197,194.0,193.9,69.0,1607,1,39.0,0.39
1140,304,6.15,38.24,1,98.8,93.89999999999999,1404,181.9,77.7,21.15,-10.141,7.879,4.197,194.0,194.2,69.0,1607,1,38.9,0.38
1141,304,6.15,38.11,1,98.7,93.89999999999999,1404,182.0,77.6,21.13,-10.117,7.879,4.197,194.0,194.4,69.0,1607,1,38.8,0.37
1142,304,6.15,38.31,1,98.8,93.89999999999999,1404,181.9,77.7,21.19,-10.086,7.883,4.197,194.0,194.6,69.0,1607,1,38.7,0.36
1143,305,6.15,38.34,1,98.8,93.89999999999999,1403,181.8,77.8,21.12,-10.062,7.883,4.197,194.0,194.8,69.0,1607,1,38.6,0.38
1144,305,6.15,38.2,1,98.8,93.89999999999999,1403,181.8,78.0,21.16,-10.031,7.887,4.197,194.0,195.0,69.0,1607,1,38.5,0.39
1145,305,6.15,38.18,1,98.8,93.89999999999999,1403,181.8,77.9,21.18,-10.008,7.891,4.197,195.0,195.1,69.0,1607,1,38.4,0.37
1146,305,6.15,38.3,1,98.7,93.89999999999999,1402,181.8,77.8,21.15,-9.984,7.895,4.197,195.0,195.3,69.0,1607,1,38.3,0.37
1147,306,6.15,38.32,1,98.8,93.89999999999999,1402,181.9,77.7,21.19,-9.961,7.895,4.197,195.0,195.5,69.0,1607,1,38.2,0.37
1148,306,6.15,38.13,1,98.7,93.89999999999999,1402,181.8,77.8,21.14,-9.938,7.898,4.197,195.0,195.6,69.0,1607,1,38.1,0.39
1149,306,6.15,38.1,1,98.7,93.89999999999999,1402,181.8,77.8,21.1,-9.922,7.898,4.197,196.0,195.7,69.0,1608,1,38.0,0.37
1150,306,6.15,38.4,1,98.7,93.89999999999999,1403,181.8,77.8,21.14,-9.898,7.902,4.197,196.0,195.8,69.0,1608,1,37.8,0.38
1151,307,6.15,38.1,1,98.7,93.89999999999999,1402,181.8,77.8,21.17,-9.883,7.902,4.197,196.0,195.9,69.0,1608,1,37.8,0.37
1152,307,6.15,38.42,1,98.7,93.89999999999999,1402,181.8,77.8,21.16,-9.859,7.902,4.197,196.0,196.0,69.0,1608,1,37.6,0.38
1153,307,6.15,38.46,1,98.7,93.89999999999999,1402,181.7,77.8,21.15,-9.844,7.906,4.197,196.0,196.1,69.0,1608,1,37.6,0.39
1154,307,6.15,38.51,1,98.7,93.89999999999999,1402,181.7,77.8,21.09,-9.828,7.906,4.197,196.0,196.1,69.0,1608,1,37.5,0.38
1155,307,6.15,38.21,1,98.7,93.89999999999999,1402,181.8,77.8,21.1,-9.812,7.91,4.197,196.0,196.2,69.0,1608,1,37.4,0.38
1156,308,6.15,38.48,1,98.7,93.89999999999999,1402,181.8,77.8,21.18,-9.789,7.91,4.197,196.0,196.3,69.0,1608,1,37.3,0.37
1157,308,6.15,38.48,1,98.7,93.89999999999999,1402,181.8,77.8,21.14,-9.781,7.914,4.197,196.0,196.3,69.0,1608,1,37.2,0.37
1158,308,6.15,38.29,1,98.7,93.89999999999999,1402,181.9,77.9,21.17,-9.766,7.914,4.197,196.0,196.4,69.0,1608,1,37.1,0.37
1159,308,6.15,38.19,1,98.7,93.89999999999999,1402,181.9,78.0,21.13,-9.75,7.918,4.197,196.0,196.4,69.0,1608,1,36.9,0.39
1160,308,6.15,38.39,1,98.7,93.89999999999999,1402,181.8,77.9,21.12,-9.734,7.918,4.197,196.0,196.5,69.0,1608,1,36.9,0.39
1161,309,6.15,38.11,1,98.6,93.89999999999999,1402,181.9,78.1,21.18,-9.719,7.922,4.197,196.0,196.6,69.0,1608,1,36.7,0.38
1162,309,6.15,38.02,1,98.6,93.89999999999999,1402,181.9,77.9,21.12,-9.703,7.922,4.197,196.0,196.7,69.0,1608,1,36.7,0.38
1163,309,6.15,38.45,1,98.6,93.89999999999999,1402,181.9,77.7,21.14,-9.68,7.922,4.197,197.0,196.9,69.0,1608,1,36.5,0.37
1164,309,6.15,38.45,1,98.6,93.89999999999999,1402,181.8,77.9,21.17,-9.672,7.926,4.197,197.0,197.0,69.0,1608,1,36.5,0.37
1165,309,6.15,38.06,1,98.6,93.89999999999999,1402,181.7,77.7,21.14,-9.656,7.926,4.197,197.0,197.3,69.0,1608,1,36.4,0.38
1166,309,6.15,38.39,1,98.6,93.89999999999999,1403,181.7,77.8,21.16,-9.641,7.922,4.197,197.0,197.5,69.0,1608,1,36.3,0.38
1167,309,6.15,38.48,1,98.6,93.89999999999999,1402,181.7,77.6,21.17,-9.633,7.922,4.197,197.0,197.7,69.0,1608,1,36.2,0.37
1168,309,6.15,38.04,1,98.6,93.8,1402,181.7,77.7,21.21,-9.625,7.918,4.197,198.0,198.0,69.0,1608,1,36.1,0.43
1169,309,6.15,38.31,1,98.6,93.8,1402,181.7,77.7,21.15,-9.625,7.918,4.197,198.0,198.3,69.0,1609,1,36.0,0.42
1170,309,6.15,38.15,1,98.6,93.8,1401,181.6,77.6,21.14,-9.625,7.914,4.197,198.0,198.6,69.0,1609,1,35.9,0.39
1171,309,6.15,38.43,1,98.6,93.89999999999999,1401,181.5,77.6,21.16,-9.625,7.914,4.197,199.0,198.9,69.0,1609,1,35.8,0.4
1172,309,6.15,38.43,1,98.6,93.89999999999999,1401,181.5,77.6,21.15,-9.625,7.91,4.197,199.0,199.2,69.0,1609,1,35.7,0.4
1173,308,6.15,38.49,1,98.6,93.89999999999999,1402,181.6,77.7,21.2,-9.633,7.906,4.197,199.0,199.5,69.0,1609,1,35.6,0.4
1174,308,6.15,38.44,1,98.7,93.89999999999999,1402,181.6,77.8,21.14,-9.641,7.906,4.197,199.0,199.8,69.0,1609,1,35.5,0.4
1175,308,6.15,38.21,1,98.7,93.8,1401,181.6,77.8,21.17,-9.648,7.902,4.197,200.0,200.2,69.0,1609,1,35.4,0.41
1176,308,6.15,38.3,1,98.6,93.8,1400,181.5,77.7,21.15,-9.664,7.898,4.197,201.0,200.5,69.0,1609,1,35.3,0.42
1177,308,6.15,38.07,1,98.6,93.8,1401,181.6,77.7,21.16,-9.68,7.895,4.197,201.0,200.8,69.0,1609,1,35.2,0.45
1178,308,6.175,38.12,1,98.6,93.8,1401,181.6,77.7,21.14,-9.695,7.891,4.197,201.0,201.1,69.0,1609,1,35.1,0.4
1179,308,6.175,38.16,1,98.6,93.8,1401,181.6,77.7,21.14,-9.711,7.887,4.197,203.0,201.3,69.0,1609,1,35.1,0.4
1180,308,6.175,38.39,1,98.6,93.89999999999999,1401,181.5,77.8,21.19,-9.727,7.883,4.197,203.0,201.6,69.0,1609,1,35.0,0.4
1181,308,6.175,38.03,1,98.6,93.8,1402,181.6,77.8,21.15,-9.75,7.879,4.197,203.0,201.9,69.0,1609,1,34.9,0.39
1182,308,6.175,38.25,1,98.6,93.8,1401,181.6,77.7,21.13,-9.766,7.875,4.197,203.0,202.2,69.0,1609,1,34.8,0.42
1183,307,6.175,38.35,1,98.6,93.8,1401,181.5,77.9,21.16,-9.789,7.871,4.197,203.0,202.5,69.0,1609,1,34.7,0.43
1184,307,6.175,38.35,1,98.6,93.8,1401,181.5,77.7,21.15,-9.812,7.867,4.197,203.0,202.7,69.0,1609,1,34.6,0.44
1185,307,6.175,38.29,1,98.6,93.8,1401,181.5,77.6,21.16,-9.82,7.863,4.197,203.0,203.0,69.0,1609,1,34.5,0.46
1186,307,6.175,38.36,1,98.6,93.8,1401,181.5,77.6,21.19,-9.844,7.859,4.197,203.0,203.3,69.0,1609,1,34.4,0.46
1187,307,6.175,38.27,1,98.7,93.8,1402,181.6,77.5,21.14,-9.859,7.855,4.197,203.0,203.5,69.0,1609,1,34.4,0.44
1188,307,6.175,38.38,1,98.7,93.89999999999999,1402,181.6,77.5,21.12,-9.883,7.852,4.197,204.0,203.8,69.0,1609,1,34.3,0.44
1189,307,6.175,38.32,1,98.7,93.8,1401,181.6,77.5,21.13,-9.906,7.848,4.197,204.0,204.0,69.0,1609,1,34.2,0.46
1190,307,6.175,38.31,1,98.7,93.8,1401,181.7,77.9,21.14,-9.93,7.844,4.197,204.0,204.3,69.0,1609,1,34.1,0.46
1191,307,6.175,38.27,1,98.7,93.8,1401,181.6,77.9,21.14,-9.953,7.84,4.197,205.0,204.5,69.0,1610,1,34.0,0.46
1192,307,6.175,38.24,1,98.7,93.8,1401,181.6,77.9,21.18,-9.977,7.836,4.197,205.0,204.7,69.0,1610,1,33.9,0.44
1193,307,6.175,38.23,1,98.7,93.8,1401,181.5,77.7,21.15,-10.008,7.832,4.197,205.0,205.0,69.0,1610,1,33.8,0.47
1194,306,6.175,38.22,1,98.7,93.8,1401,181.4,77.8,21.14,-10.039,7.828,4.197,205.0,205.2,69.0,1610,1,33.7,0.46
1195,306,6.175,38.13,1,98.7,93.8,1401,181.4,77.8,21.14,-10.07,7.824,4.197,205.0,205.4,69.0,1610,1,33.6,0.46
1196,306,6.175,38.17,1,98.7,93.8,1400,181.5,77.8,21.18,-10.102,7.82,4.197,205.0,205.7,70.0,1610,1,33.6,0.47
1197,306,6.175,38.21,1,98.7,93.8,1401,181.6,77.8,21.16,-10.125,7.813,4.197,206.0,205.9,70.0,1610,1,33.5,0.46
1198,306,6.175,38.14,1,98.7,93.8,1401,181.6,77.8,21.17,-10.156,7.813,4.197,206.0,206.1,70.0,1610,1,33.4,0.47
1199,306,6.175,38.17,1,98.7,93.8,1401,181.6,77.8,21.16,-10.18,7.809,4.197,206.0,206.3,69.0,1610,1,33.3,0.46
1200,306,6.2,38.16,1,98.7,93.8,1401,181.6,77.7,21.15,-10.211,7.801,4.197,207.0,206.5,70.0,1610,1,33.2,0.48
1201,306,6.2,38.17,1,98.7,93.8,1400,181.6,77.6,21.14,-10.234,7.801,4.197,207.0,206.7,70.0,1610,1,33.1,0.49
1202,306,6.2,38.16,1,98.7,93.8,1400,181.6,77.6,21.17,-10.258,7.797,4.197,207.0,206.9,70.0,1610,1,33.1,0.47
1203,306,6.2,38.17,1,98.7,93.8,1401,181.5,77.7,21.14,-10.289,7.793,4.197,207.0,207.0,70.0,1610,1,33.0,0.42
1204,305,6.2,38.1,1,98.7,93.8,1402,181.6,77.6,21.15,-10.32,7.789,4.197,207.0,207.2,70.0,1610,1,32.9,0.41
1205,305,6.2,38.14,1,98.7,93.8,1402,181.5,77.7,21.13,-10.352,7.781,4.197,207.0,207.3,70.0,1610,1,32.8,0.45
1206,305,6.2,38.12,1,98.8,93.8,1401,181.5,77.7,21.19,-10.383,7.777,4.197,207.0,207.5,70.0,1610,1,32.7,0.46
1207,305,6.2,38.15,1,98.8,93.8,1402,181.5,77.7,21.14,-10.414,7.773,4.197,207.0,207.6,70.0,1610,1,32.7,0.45
1208,305,6.2,38.13,1,98.8,93.8,1402,181.5,77.8,21.14,-10.445,7.77,4.197,208.0,207.8,70.0,1610,1,32.6,0.46
1209,305,6.2,38.14,1,98.8,93.8,1402,181.4,77.6,21.14,-10.477,7.766,4.197,208.0,207.9,70.0,1610,1,32.5,0.46
1210,305,6.2,38.09,1,98.8,93.8,1401,181.3,77.7,21.15,-10.508,7.762,4.197,208.0,208.0,70.0,1610,1,32.4,0.46
1211,305,6.2,38.11,1,98.8,93.8,1401,181.3,77.7,21.13,-10.539,7.762,4.197,208.0,208.2,70.0,1610,1,32.3,0.46
1212,305,6.2,38.04,1,98.8,93.8,1401,181.3,77.8,21.11,-10.57,7.758,4.197,208.0,208.3,70.0,1610,1,32.3,0.47
1213,304,6.2,38.02,1,98.8,93.8,1401,181.4,77.7,21.12,-10.602,7.754,4.197,208.0,208.5,70.0,1610,1,32.2,0.46
1214,304,6.2,37.97,1,98.8,93.8,1402,181.4,77.7,21.11,-10.625,7.746,4.197,208.0,208.6,70.0,1611,1,32.1,0.45
1215,304,6.2,38.0,1,98.8,93.89999999999999,1401,181.3,77.8,21.14,-10.656,7.742,4.197,208.0,208.8,70.0,1611,1,32.0,0.46
1216,304,6.2,38.23,1,98.8,93.8,1401,181.4,77.5,21.15,-10.68,7.738,4.197,208.0,208.9,70.0,1611,1,31.9,0.45
1217,304,6.2,38.29,1,98.8,93.8,1402,181.4,77.7,21.17,-10.703,7.734,4.197,208.0,209.0,70.0,1611,1,31.8,0.46
1218,304,6.2,38.2,1,98.8,93.8,1402,181.4,77.8,21.18,-10.727,7.73,4.197,208.0,209.2,70.0,1611,1,31.8,0.47
1219,304,6.225,38.19,1,98.8,93.8,1402,181.3,77.7,21.19,-10.75,7.723,4.197,208.0,209.3,70.0,1611,1,31.7,0.45
1220,304,6.225,38.2,1,98.8,93.8,1402,181.3,77.7,21.15,-10.773,7.719,4.197,208.0,209.3,70.0,1611,1,31.6,0.46
1221,303,6.225,38.09,1,98.8,93.8,1402,181.4,77.6,21.14,-10.805,7.715,4.197,208.0,209.3,70.0,1611,1,31.5,0.45
1222,303,6.225,38.23,1,98.8,93.8,1403,181.4,77.6,21.13,-10.828,7.711,4.197,208.0,209.3,70.0,1611,1,31.5,0.46
1223,303,6.225,38.12,1,98.9,93.89999999999999,1403,181.6,77.7,21.1,-10.852,7.707,4.197,208.0,209.2,70.0,1611,1,31.4,0.45
1224,303,6.225,38.13,1,98.9,93.8,1402,181.5,77.7,21.13,-10.883,7.699,4.197,208.0,209.1,70.0,1611,1,31.3,0.45
1225,302,6.225,38.07,1,98.9,93.8,1402,181.6,77.7,21.12,-10.906,7.691,4.197,208.0,209.0,70.0,1611,1,31.2,0.45
1226,302,6.225,38.18,1,98.8,93.8,1402,181.6,77.7,21.12,-10.938,7.684,4.197,208.0,208.8,70.0,1611,1,31.1,0.45
1227,302,6.225,38.26,1,98.9,93.8,1402,181.6,77.7,21.12,-10.977,7.68,4.197,208.0,208.5,70.0,1611,1,31.1,0.44
1228,301,6.225,38.29,1,98.9,93.8,1402,181.6,77.8,21.14,-11.008,7.672,4.197,208.0,208.3,70.0,1611,1,31.0,0.46
1229,301,6.225,38.1,1,98.9,93.8,1402,181.6,77.7,21.14,-11.055,7.664,4.197,207.0,208.1,70.0,1611,1,30.9,0.47
1230,301,6.25,38.18,1,98.9,93.8,1402,181.5,77.7,21.11,-11.094,7.656,4.197,207.0,207.8,70.0,1611,1,30.8,0.45
1231,300,6.25,38.17,1,98.9,93.8,1402,181.5,77.6,21.17,-11.141,7.648,4.197,207.0,207.5,70.0,1611,1,30.8,0.45
1232,300,6.25,38.12,1,98.9,93.8,1402,181.5,77.8,21.2,-11.188,7.641,4.197,207.0,207.2,70.0,1611,1,30.7,0.46
1233,300,6.25,38.06,1,98.9,93.8,1402,181.5,77.8,21.14,-11.242,7.633,4.197,206.0,206.9,70.0,1611,1,30.6,0.46
1234,300,6.25,38.09,1,98.9,93.8,1402,181.5,77.7,21.12,-11.289,7.629,4.197,206.0,206.7,70.0,1611,1,30.5,0.46
1235,299,6.25,38.0,1,98.9,93.8,1402,181.4,77.6,21.17,-11.344,7.621,4.197,205.0,206.4,70.0,1611,1,30.5,0.46
1236,299,6.25,38.09,1,98.9,93.8,1402,181.5,77.8,21.2,-11.398,7.613,4.197,205.0,206.1,70.0,1612,1,30.4,0.45
1237,299,6.25,38.38,1,99.0,93.8,1402,181.4,77.8,21.16,-11.445,7.605,4.197,205.0,205.8,70.0,1612,1,30.3,0.47
1238,298,6.25,38.28,1,99.0,93.8,1402,181.4,77.6,21.18,-11.508,7.598,4.197,205.0,205.6,70.0,1612,1,30.3,0.46
1239,298,6.25,38.25,1,99.0,93.8,1402,181.5,77.6,21.11,-11.562,7.59,4.197,205.0,205.3,70.0,1612,1,30.2,0.46
1240,298,6.25,38.03,1,99.0,93.8,1402,181.4,77.6,21.13,-11.617,7.582,4.197,204.0,205.1,70.0,1612,1,30.1,0.46
1241,298,6.25,38.21,1,99.0,93.8,1402,181.5,77.6,21.17,-11.672,7.574,4.197,203.0,204.8,70.0,1612,1,30.0,0.47
1242,297,6.275,38.28,1,99.0,93.8,1402,181.6,77.5,21.15,-11.727,7.57,4.197,203.0,204.6,70.0,1612,1,30.0,0.46
1243,297,6.275,38.12,1,99.0,93.8,1402,181.7,77.6,21.14,-11.781,7.562,4.197,203.0,204.4,70.0,1612,1,29.9,0.47
1244,297,6.275,38.18,1,99.1,93.8,1403,181.7,77.8,21.16,-11.836,7.559,4.197,203.0,204.2,70.0,1612,1,29.8,0.47
1245,297,6.275,38.15,1,99.0,93.8,1403,181.7,77.6,21.16,-11.883,7.551,4.197,203.0,204.0,70.0,1612,1,29.7,0.47
1246,296,6.275,38.14,1,99.1,93.8,1403,181.7,77.6,21.17,-11.938,7.543,4.197,203.0,203.8,70.0,1612,1,29.7,0.48
1247,296,6.275,38.17,1,99.0,93.8,1403,181.8,77.7,21.14,-11.992,7.535,4.197,203.0,203.7,70.0,1612,1,29.6,0.47
1248,296,6.275,38.1,1,99.1,93.8,1402,181.7,77.6,21.11,-12.047,7.531,4.197,203.0,203.6,70.0,1612,1,29.5,0.48
1249,296,6.275,38.1,1,99.1,93.8,1402,181.6,77.7,21.14,-12.109,7.527,4.197,203.0,203.4,70.0,1612,1,29.4,0.47
1250,296,6.275,38.08,1,99.1,93.8,1402,181.5,77.7,21.15,-12.164,7.52,4.197,203.0,203.3,70.0,1612,1,29.4,0.47
1251,295,6.275,38.09,1,99.1,93.8,1402,181.6,77.6,21.14,-12.227,7.512,4.197,203.0,203.2,70.0,1612,1,29.3,0.47
1252,295,6.275,38.1,1,99.2,93.8,1402,181.7,77.6,21.11,-12.281,7.504,4.197,203.0,203.1,70.0,1612,1,29.2,0.47
1253,295,6.275,38.11,1,99.2,93.8,1402,181.6,77.6,21.15,-12.336,7.5,4.197,203.0,203.1,70.0,1612,1,29.2,0.47
1254,295,6.3,38.03,1,99.1,93.8,1402,181.6,77.6,21.11,-12.391,7.492,4.197,203.0,203.0,70.0,1612,1,29.1,0.47
1255,295,6.3,38.03,1,99.2,93.8,1402,181.5,77.5,21.14,-12.445,7.484,4.197,203.0,202.9,70.0,1612,1,29.0,0.46
1256,294,6.3,38.08,1,99.2,93.8,1402,181.6,77.7,21.17,-12.5,7.477,4.197,203.0,202.9,70.0,1612,1,29.0,0.46
1257,294,6.3,38.06,1,99.2,93.8,1403,181.7,77.7,21.17,-12.562,7.473,4.197,203.0,202.8,70.0,1612,1,28.9,0.47
1258,294,6.3,38.12,1,99.2,93.89999999999999,1403,181.7,77.6,21.18,-12.609,7.465,4.197,203.0,202.8,70.0,1612,1,28.8,0.46
1259,294,6.3,38.02,1,99.2,93.8,1402,181.6,77.6,21.12,-12.672,7.461,4.197,203.0,202.8,70.0,1613,1,28.7,0.47
1260,294,6.3,37.96,1,99.2,93.8,1402,181.7,77.8,21.18,-12.727,7.453,4.197,203.0,202.8,70.0,1613,1,28.7,0.45
1261,294,6.3,37.95,1,99.2,93.8,1402,181.6,77.7,21.2,-12.773,7.445,4.197,203.0,202.8,70.0,1613,1,28.6,0.45
1262,293,6.3,37.96,1,99.2,93.8,1403,181.7,77.7,21.12,-12.82,7.441,4.197,203.0,202.7,70.0,1613,1,28.5,0.45
1263,293,6.3,37.95,1,99.3,93.8,1403,181.7,77.7,21.14,-12.875,7.434,4.197,203.0,202.7,70.0,1613,1,28.5,0.45
1264,293,6.3,37.96,1,99.3,93.8,1403,181.7,77.6,21.17,-12.93,7.43,4.197,203.0,202.7,70.0,1613,1,28.4,0.45
1265,293,6.3,37.94,1,99.3,93.8,1404,181.8,77.8,21.13,-12.984,7.422,4.197,203.0,202.7,70.0,1613,1,28.3,0.46
1266,293,6.3,38.01,1,99.3,93.8,1404,181.8,77.7,21.16,-13.031,7.418,4.197,203.0,202.6,70.0,1613,1,28.2,0.47
1267,293,6.325,38.03,1,99.3,93.89999999999999,1403,181.8,77.8,21.18,-13.086,7.41,4.197,203.0,202.7,70.0,1613,1,28.2,0.47
1268,293,6.325,37.98,1,99.3,93.8,1404,181.8,77.6,21.16,-13.141,7.406,4.197,203.0,202.6,70.0,1613,1,28.1,0.47
1269,293,6.325,38.0,1,99.3,93.8,1404,181.8,77.7,21.12,-13.188,7.398,4.197,203.0,202.7,70.0,1613,1,28.0,0.46
1270,293,6.325,37.99,1,99.3,93.8,1403,181.8,77.6,21.15,-13.242,7.395,4.197,203.0,202.7,70.0,1613,1,28.0,0.45
1271,293,6.325,37.95,1,99.3,93.8,1404,181.8,77.7,21.14,-13.289,7.387,4.197,203.0,202.7,70.0,1613,1,27.9,0.47
1272,293,6.325,38.0,1,99.4,93.8,1404,181.8,77.7,21.17,-13.344,7.383,4.197,203.0,202.7,70.0,1613,1,27.8,0.47
1273,293,6.325,37.98,1,99.4,93.8,1404,181.7,77.7,21.15,-13.398,7.375,4.197,203.0,202.7,70.0,1613,1,27.8,0.47
