Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7138,305,6.725,41.93,1,100.0,93.30000000000001,1415,189.4,75.1,21.25,-23.891,4.953,4.196,172.0,172.5,70.0,1528,1,-11.8,0.32
7139,305,6.725,41.96,1,99.9,93.30000000000001,1415,189.4,75.1,21.26,-23.883,4.953,4.196,172.0,172.4,70.0,1528,1,-11.8,0.32
7140,305,6.725,41.91,1,100.0,93.30000000000001,1415,189.5,75.2,21.27,-23.883,4.953,4.196,172.0,172.4,70.0,1528,1,-11.8,0.32
7141,305,6.725,41.95,1,100.0,93.30000000000001,1416,189.6,75.2,21.25,-23.883,4.953,4.196,171.0,172.3,70.0,1528,1,-11.8,0.33
7142,305,6.75,42.01,1,100.0,93.30000000000001,1416,189.5,75.0,21.25,-23.883,4.953,4.196,172.0,172.2,70.0,1528,1,-11.8,0.32
7143,305,6.725,41.86,1,100.0,93.30000000000001,1416,189.5,75.0,21.27,-23.883,4.953,4.196,171.0,172.2,70.0,1528,1,-11.8,0.31
7144,305,6.725,41.88,1,100.0,93.30000000000001,1415,189.4,75.1,21.28,-23.883,4.953,4.196,172.0,172.1,70.0,1528,1,-11.8,0.32
7145,305,6.725,42.0,1,100.0,93.30000000000001,1416,189.4,75.0,21.26,-23.883,4.953,4.196,172.0,172.1,70.0,1528,1,-11.8,0.32
7146,305,6.725,42.0,1,100.0,93.30000000000001,1416,189.4,75.1,21.29,-23.883,4.953,4.196,171.0,172.0,70.0,1528,1,-11.8,0.32
7147,305,6.725,41.83,1,100.0,93.30000000000001,1415,189.4,75.1,21.27,-23.883,4.953,4.196,172.0,172.0,70.0,1528,1,-11.8,0.33
7148,305,6.725,41.82,1,100.0,93.30000000000001,1415,189.3,75.1,21.3,-23.883,4.953,4.196,171.0,172.0,70.0,1528,1,-11.8,0.32
7149,305,6.725,41.99,1,100.0,93.30000000000001,1415,189.3,75.1,21.27,-23.883,4.953,4.196,172.0,171.9,70.0,1528,1,-11.8,0.32
7150,305,6.725,42.05,1,100.0,93.30000000000001,1416,189.4,75.1,21.3,-23.883,4.953,4.196,171.0,171.9,70.0,1528,1,-11.8,0.32
7151,305,6.725,42.03,1,100.0,93.30000000000001,1416,189.4,75.2,21.29,-23.875,4.953,4.196,171.0,171.8,70.0,1528,1,-11.8,0.31
7152,305,6.725,41.99,1,100.0,93.30000000000001,1415,189.4,75.1,21.24,-23.867,4.953,4.196,171.0,171.8,70.0,1528,1,-11.8,0.32
7153,305,6.725,42.02,1,100.0,93.30000000000001,1415,189.4,75.2,21.24,-23.867,4.957,4.196,171.0,171.6,70.0,1528,1,-11.8,0.32
7154,305,6.725,41.8,1,100.0,93.30000000000001,1415,189.4,75.1,21.26,-23.867,4.957,4.196,171.0,171.5,70.0,1528,1,-11.8,0.33
7155,305,6.725,41.93,1,100.0,93.30000000000001,1416,189.3,75.1,21.29,-23.867,4.957,4.196,171.0,171.3,70.0,1528,1,-11.8,0.32
7156,305,6.725,41.76,1,100.0,93.30000000000001,1416,189.3,75.2,21.3,-23.867,4.953,4.196,171.0,171.1,70.0,1529,1,-11.8,0.33
7157,305,6.75,42.0,1,100.0,93.30000000000001,1416,189.3,75.2,21.32,-23.867,4.953,4.196,170.0,170.8,70.0,1529,1,-11.8,0.33
7158,305,6.725,41.86,1,100.0,93.30000000000001,1416,189.2,75.0,21.16,-23.867,4.953,4.196,170.0,170.5,70.0,1529,1,-11.8,0.32
7159,305,6.725,42.04,1,100.0,93.30000000000001,1416,189.2,75.1,20.95,-23.867,4.953,4.196,169.0,170.2,70.0,1529,1,-11.8,0.32
7160,305,6.725,41.96,1,100.0,93.30000000000001,1415,189.2,75.2,20.97,-23.867,4.953,4.196,169.0,169.9,70.0,1529,1,-11.8,0.32
7161,305,6.725,41.92,1,100.0,93.30000000000001,1415,189.2,75.2,20.95,-23.867,4.953,4.196,169.0,169.6,70.0,1529,1,-11.8,0.33
7162,305,6.725,41.97,1,100.0,93.30000000000001,1415,189.3,75.2,20.96,-23.867,4.953,4.196,168.0,169.3,70.0,1529,1,-11.8,0.32
7163,306,6.725,42.01,1,100.0,93.30000000000001,1416,189.3,75.1,20.99,-23.859,4.953,4.196,168.0,169.0,70.0,1529,1,-11.8,0.33
7164,306,6.725,42.08,1,99.9,93.30000000000001,1416,189.3,75.2,21.03,-23.859,4.953,4.196,168.0,168.6,70.0,1529,1,-11.8,0.32
7165,306,6.725,42.06,1,100.0,93.30000000000001,1416,189.3,75.1,20.97,-23.859,4.957,4.196,167.0,168.2,70.0,1529,1,-11.8,0.32
7166,306,6.725,41.83,1,100.0,93.30000000000001,1416,189.3,75.0,20.95,-23.844,4.957,4.196,167.0,167.9,70.0,1529,1,-11.8,0.32
7167,306,6.725,41.81,1,100.0,93.30000000000001,1415,189.2,75.2,21.0,-23.852,4.953,4.196,166.0,167.5,70.0,1529,1,-11.8,0.32
7168,306,6.725,41.86,1,99.9,93.30000000000001,1416,189.3,75.2,21.04,-23.852,4.953,4.196,166.0,167.2,70.0,1529,1,-11.8,0.32
7169,306,6.725,41.83,1,100.0,93.30000000000001,1416,189.3,75.1,21.02,-23.844,4.957,4.196,166.0,166.9,70.0,1529,1,-11.8,0.32
7170,306,6.725,41.77,1,100.0,93.30000000000001,1415,189.2,75.2,21.0,-23.844,4.957,4.196,166.0,166.5,70.0,1529,1,-11.8,0.32
7171,306,6.725,41.92,1,99.9,93.30000000000001,1415,189.3,75.2,21.02,-23.844,4.957,4.196,165.0,166.2,70.0,1529,1,-11.8,0.32
7172,306,6.725,41.99,1,100.0,93.30000000000001,1415,189.2,75.1,20.95,-23.836,4.957,4.196,165.0,165.9,70.0,1529,1,-11.8,0.32
7173,306,6.725,41.82,1,100.0,93.30000000000001,1415,189.3,75.2,21.01,-23.836,4.957,4.196,165.0,165.5,70.0,1529,1,-11.8,0.32
7174,306,6.725,41.83,1,100.0,93.30000000000001,1415,189.3,75.1,20.96,-23.836,4.957,4.196,164.0,165.2,70.0,1529,1,-11.8,0.32
7175,306,6.725,42.0,1,100.0,93.30000000000001,1415,189.3,75.2,21.0,-23.828,4.957,4.196,164.0,165.0,70.0,1529,1,-11.8,0.31
7176,306,6.725,41.86,1,100.0,93.30000000000001,1415,189.2,74.9,21.0,-23.82,4.957,4.196,163.0,164.7,70.0,1529,1,-11.8,0.32
7177,306,6.725,41.91,1,100.0,93.30000000000001,1415,189.2,75.1,20.93,-23.828,4.957,4.196,163.0,164.4,70.0,1529,1,-11.8,0.32
7178,306,6.725,41.91,1,100.0,93.30000000000001,1415,189.2,75.1,21.02,-23.828,4.957,4.196,163.0,164.2,70.0,1529,1,-11.8,0.32
7179,306,6.725,42.0,1,100.0,93.30000000000001,1415,189.2,75.1,21.0,-23.836,4.957,4.196,163.0,163.9,70.0,1530,1,-11.8,0.33
7180,306,6.725,41.95,1,100.0,93.30000000000001,1415,189.2,75.2,20.95,-23.836,4.957,4.196,163.0,163.7,70.0,1530,1,-11.8,0.32
7181,306,6.725,41.97,1,100.0,93.30000000000001,1416,189.1,75.0,20.96,-23.828,4.957,4.196,162.0,163.5,70.0,1530,1,-11.8,0.32
7182,306,6.725,41.84,1,99.9,93.30000000000001,1416,189.2,75.1,20.97,-23.828,4.957,4.196,162.0,163.3,70.0,1530,1,-11.8,0.31
7183,306,6.725,41.81,1,100.0,93.30000000000001,1416,189.3,75.3,20.91,-23.828,4.957,4.196,162.0,163.1,70.0,1530,1,-11.8,0.32
7184,306,6.725,41.74,1,100.0,93.30000000000001,1416,189.3,75.3,20.96,-23.828,4.957,4.196,162.0,162.9,70.0,1530,1,-11.8,0.32
7185,306,6.725,41.94,1,99.9,93.30000000000001,1415,189.2,75.1,21.01,-23.828,4.957,4.196,162.0,162.7,70.0,1530,1,-11.8,0.32
7186,306,6.725,42.01,1,100.0,93.4,1415,189.3,75.1,20.96,-23.828,4.957,4.196,162.0,162.6,70.0,1530,1,-11.8,0.32
7187,306,6.725,41.78,1,99.9,93.30000000000001,1416,189.3,75.1,20.98,-23.82,4.957,4.196,162.0,162.4,70.0,1530,1,-11.8,0.32
7188,306,6.725,41.84,1,100.0,93.30000000000001,1416,189.3,74.9,20.98,-23.82,4.957,4.196,162.0,162.3,70.0,1530,1,-11.8,0.32
7189,306,6.725,41.79,1,99.9,93.30000000000001,1416,189.2,75.1,20.99,-23.812,4.957,4.196,161.0,162.1,70.0,1530,1,-11.8,0.32
7190,306,6.725,41.95,1,99.9,93.30000000000001,1416,189.2,75.1,20.98,-23.805,4.961,4.196,161.0,162.0,70.0,1530,1,-11.9,0.32
7191,306,6.725,41.95,1,99.9,93.30000000000001,1416,189.2,75.1,20.97,-23.797,4.957,4.196,160.0,161.9,70.0,1530,1,-11.8,0.32
7192,306,6.725,41.86,1,99.9,93.30000000000001,1415,189.2,75.1,20.94,-23.797,4.957,4.196,161.0,161.7,70.0,1530,1,-11.9,0.32
7193,306,6.725,41.83,1,99.9,93.30000000000001,1415,189.2,75.0,20.97,-23.789,4.957,4.196,160.0,161.6,70.0,1530,1,-11.8,0.32
7194,306,6.725,41.92,1,99.9,93.30000000000001,1416,189.2,75.2,20.96,-23.789,4.957,4.196,160.0,161.5,70.0,1530,1,-11.8,0.32
7195,306,6.725,41.87,1,99.9,93.30000000000001,1416,189.2,75.1,20.94,-23.773,4.957,4.196,160.0,161.4,70.0,1530,1,-11.8,0.32
7196,306,6.725,41.71,1,99.9,93.30000000000001,1416,189.3,75.1,21.05,-23.773,4.957,4.196,160.0,161.3,70.0,1530,1,-11.8,0.32
7197,306,6.725,42.03,1,99.9,93.30000000000001,1416,189.3,75.1,20.97,-23.773,4.957,4.196,160.0,161.2,70.0,1530,1,-11.9,0.31
7198,306,6.725,41.78,1,99.9,93.30000000000001,1417,189.3,75.3,20.94,-23.766,4.961,4.196,160.0,161.1,70.0,1530,1,-11.8,0.32
7199,306,6.725,41.91,1,99.9,93.30000000000001,1416,189.3,75.1,21.03,-23.766,4.961,4.196,160.0,161.0,71.0,1530,1,-11.9,0.32
7200,306,6.725,41.9,1,99.9,93.30000000000001,1416,189.3,75.1,20.98,-23.758,4.957,4.196,160.0,160.9,71.0,1530,1,-11.9,0.32
7201,306,6.725,41.78,1,99.9,93.30000000000001,1416,189.3,75.2,20.96,-23.75,4.957,4.196,160.0,160.8,71.0,1531,1,-11.8,0.32
7202,306,6.725,42.02,1,99.9,93.4,1416,189.2,75.2,20.93,-23.75,4.957,4.196,160.0,160.7,71.0,1531,1,-11.9,0.32
7203,306,6.725,41.94,1,99.9,93.30000000000001,1416,189.2,75.1,20.92,-23.742,4.957,4.196,160.0,160.6,71.0,1531,1,-11.9,0.31
7204,306,6.725,42.01,1,99.9,93.30000000000001,1416,189.2,75.1,20.95,-23.742,4.957,4.196,159.0,160.5,71.0,1531,1,-11.9,0.33
7205,306,6.725,42.01,1,99.9,93.30000000000001,1416,189.3,75.0,21.02,-23.742,4.957,4.196,159.0,160.4,71.0,1531,1,-11.9,0.33
7206,306,6.725,42.1,1,99.9,93.30000000000001,1416,189.4,75.1,21.0,-23.742,4.961,4.196,160.0,160.4,71.0,1531,1,-11.8,0.32
7207,306,6.725,41.76,1,99.9,93.30000000000001,1416,189.4,75.1,20.99,-23.742,4.957,4.196,160.0,160.3,71.0,1531,1,-11.9,0.32
7208,306,6.725,42.01,1,99.9,93.30000000000001,1416,189.3,75.2,20.97,-23.742,4.957,4.196,159.0,160.1,71.0,1531,1,-11.9,0.32
7209,306,6.725,41.79,1,99.9,93.30000000000001,1416,189.3,75.1,20.99,-23.742,4.957,4.196,159.0,160.0,71.0,1531,1,-11.9,0.32
7210,306,6.725,41.82,1,99.9,93.30000000000001,1416,189.3,75.1,21.02,-23.742,4.957,4.196,159.0,159.8,71.0,1531,1,-11.9,0.33
7211,306,6.725,41.94,1,99.9,93.30000000000001,1416,189.3,74.9,21.01,-23.75,4.957,4.196,159.0,159.7,71.0,1531,1,-11.9,0.33
7212,306,6.725,41.69,1,99.9,93.30000000000001,1415,189.3,75.0,20.98,-23.75,4.957,4.196,159.0,159.4,71.0,1531,1,-11.9,0.32
7213,306,6.725,41.75,1,99.9,93.30000000000001,1415,189.4,75.0,20.95,-23.75,4.961,4.196,158.0,159.2,71.0,1531,1,-11.9,0.32
7214,306,6.725,41.81,1,99.9,93.30000000000001,1415,189.4,75.0,20.98,-23.75,4.961,4.196,158.0,158.9,71.0,1531,1,-11.9,0.32
7215,306,6.725,41.86,1,99.9,93.30000000000001,1414,189.3,75.2,21.0,-23.75,4.961,4.196,157.0,158.6,71.0,1531,1,-11.9,0.32
7216,306,6.725,41.86,1,99.9,93.30000000000001,1415,189.3,75.0,21.02,-23.75,4.961,4.196,157.0,158.2,71.0,1531,1,-11.8,0.31
7217,306,6.725,41.86,1,99.9,93.30000000000001,1415,189.2,75.0,21.01,-23.742,4.961,4.196,157.0,157.9,71.0,1531,1,-11.9,0.32
7218,306,6.725,42.05,1,99.9,93.30000000000001,1416,189.3,75.0,20.95,-23.742,4.961,4.196,156.0,157.6,71.0,1531,1,-11.9,0.33
7219,306,6.725,41.75,1,99.9,93.30000000000001,1417,189.3,75.1,21.03,-23.734,4.961,4.196,156.0,157.2,71.0,1531,1,-11.9,0.31
7220,306,6.725,41.76,1,99.9,93.30000000000001,1416,189.3,75.0,21.05,-23.734,4.961,4.196,156.0,156.9,71.0,1531,1,-11.8,0.32
7221,306,6.725,41.92,1,99.9,93.30000000000001,1416,189.3,75.1,20.94,-23.727,4.957,4.196,156.0,156.6,71.0,1531,1,-11.8,0.32
7222,306,6.725,41.77,1,99.9,93.30000000000001,1416,189.4,75.1,21.0,-23.727,4.957,4.196,155.0,156.2,71.0,1531,1,-11.8,0.31
7223,306,6.725,41.9,1,99.9,93.30000000000001,1416,189.3,75.1,21.01,-23.734,4.957,4.196,154.0,155.8,71.0,1531,1,-11.9,0.3
7224,306,6.725,41.98,1,99.9,93.30000000000001,1416,189.4,74.9,20.98,-23.742,4.957,4.196,154.0,155.4,71.0,1531,1,-11.9,0.31
7225,306,6.725,41.92,1,99.9,93.30000000000001,1416,189.4,75.1,20.98,-23.742,4.957,4.196,154.0,155.1,71.0,1532,1,-11.8,0.32
7226,307,6.725,41.87,1,99.9,93.30000000000001,1416,189.3,75.1,21.02,-23.742,4.957,4.196,154.0,154.7,71.0,1532,1,-11.9,0.31
7227,307,6.725,41.87,1,99.9,93.30000000000001,1416,189.3,75.1,21.02,-23.742,4.957,4.196,153.0,154.3,71.0,1532,1,-11.9,0.32
7228,307,6.725,41.75,1,99.9,93.30000000000001,1415,189.3,75.0,20.91,-23.742,4.957,4.196,153.0,154.0,71.0,1532,1,-11.9,0.32
7229,307,6.725,41.83,1,99.9,93.30000000000001,1416,189.4,75.0,20.96,-23.75,4.957,4.196,152.0,153.6,71.0,1532,1,-11.9,0.31
7230,307,6.725,41.95,1,99.9,93.30000000000001,1415,189.4,75.0,21.0,-23.766,4.957,4.196,151.0,153.3,71.0,1532,1,-11.9,0.31
7231,307,6.725,41.82,1,99.9,93.30000000000001,1416,189.3,75.1,20.98,-23.758,4.957,4.196,151.0,152.9,71.0,1532,1,-11.9,0.31
7232,307,6.725,41.98,1,99.9,93.30000000000001,1416,189.4,75.0,21.03,-23.766,4.957,4.196,151.0,152.6,71.0,1532,1,-11.9,0.31
7233,307,6.725,42.25,1,99.9,93.30000000000001,1415,189.3,75.2,20.98,-23.773,4.957,4.196,151.0,152.2,71.0,1532,1,-11.9,0.32
7234,307,6.725,42.72,1,100.0,93.30000000000001,1415,189.3,75.1,20.96,-23.773,4.957,4.196,150.0,151.9,71.0,1532,1,-11.9,0.32
7235,307,6.725,42.74,1,100.0,93.30000000000001,1414,189.3,75.2,20.99,-23.773,4.957,4.196,150.0,151.6,71.0,1532,1,-11.9,0.32
7236,307,6.725,42.92,1,99.9,93.30000000000001,1413,189.3,75.2,20.98,-23.781,4.957,4.196,150.0,151.2,71.0,1532,1,-11.9,0.32
7237,307,6.725,42.95,1,99.9,93.30000000000001,1412,189.3,75.1,21.02,-23.781,4.957,4.196,149.0,150.8,71.0,1532,1,-11.8,0.33
7238,307,6.725,43.14,1,99.9,93.30000000000001,1411,189.4,75.2,21.04,-23.789,4.957,4.196,149.0,150.3,71.0,1532,1,-11.9,0.32
7239,307,6.75,43.13,1,99.9,93.30000000000001,1410,189.3,75.2,20.98,-23.789,4.957,4.196,149.0,149.8,71.0,1532,1,-11.9,0.32
7240,307,6.725,43.23,1,99.9,93.30000000000001,1409,189.3,75.3,20.96,-23.797,4.957,4.196,148.0,149.2,71.0,1532,1,-11.9,0.32
7241,307,6.725,43.31,1,99.9,93.30000000000001,1408,189.4,75.0,20.9,-23.797,4.957,4.196,147.0,148.6,71.0,1532,1,-11.9,0.32
7242,307,6.725,43.35,1,99.9,93.30000000000001,1407,189.4,75.2,20.97,-23.789,4.957,4.196,146.0,147.9,71.0,1532,1,-11.9,0.32
7243,307,6.725,43.32,1,100.0,93.30000000000001,1407,189.3,75.2,21.0,-23.797,4.957,4.196,146.0,147.2,71.0,1532,1,-11.8,0.32
7244,307,6.725,43.36,1,100.0,93.30000000000001,1407,189.4,75.2,20.97,-23.789,4.957,4.196,145.0,146.5,71.0,1532,1,-11.9,0.32
7245,307,6.75,43.31,1,100.0,93.30000000000001,1407,189.4,75.2,20.98,-23.789,4.957,4.196,144.0,145.6,71.0,1532,1,-11.9,0.32
7246,307,6.725,43.33,1,99.9,93.30000000000001,1407,189.4,75.1,21.03,-23.789,4.957,4.196,144.0,144.8,71.0,1532,1,-11.9,0.33
7247,307,6.725,43.39,1,99.9,93.30000000000001,1407,189.4,75.0,20.96,-23.781,4.957,4.196,143.0,143.9,71.0,1532,1,-11.9,0.32
7248,307,6.725,43.4,1,99.9,93.30000000000001,1407,189.4,75.0,20.98,-23.789,4.957,4.196,142.0,143.1,71.0,1532,1,-11.9,0.32
7249,307,6.725,43.35,1,99.9,93.30000000000001,1407,189.4,75.2,20.98,-23.789,4.957,4.196,140.0,142.1,71.0,1532,1,-11.9,0.32
7250,307,6.75,43.3,1,99.9,93.30000000000001,1407,189.5,75.2,20.94,-23.789,4.957,4.196,139.0,141.2,71.0,1532,1,-11.9,0.32
7251,307,6.75,43.32,1,99.9,93.30000000000001,1407,189.5,75.0,21.0,-23.789,4.957,4.196,138.0,140.1,71.0,1532,1,-11.8,0.31
7252,307,6.725,43.32,1,99.9,93.30000000000001,1406,189.5,75.2,20.95,-23.781,4.957,4.196,138.0,139.3,71.0,1533,1,-11.9,0.31
7253,307,6.725,43.31,1,99.9,93.30000000000001,1407,189.5,75.2,21.0,-23.789,4.957,4.196,136.0,138.3,71.0,1533,1,-11.9,0.32
7254,307,6.725,43.33,1,100.0,93.30000000000001,1408,189.5,75.1,20.97,-23.789,4.961,4.196,135.0,137.2,71.0,1533,1,-11.9,0.32
7255,307,6.725,43.28,1,99.9,93.30000000000001,1407,189.5,75.2,21.0,-23.789,4.961,4.196,135.0,136.3,71.0,1533,1,-11.9,0.32
7256,307,6.75,43.38,1,99.9,93.30000000000001,1407,189.5,75.1,20.98,-23.789,4.961,4.196,133.0,135.2,71.0,1533,1,-11.9,0.32
7257,307,6.725,43.36,1,99.9,93.30000000000001,1408,189.7,75.1,20.97,-23.789,4.961,4.196,132.0,134.3,71.0,1533,1,-11.9,0.33
7258,307,6.725,43.37,1,99.9,93.30000000000001,1408,189.7,75.0,20.95,-23.781,4.957,4.196,130.0,133.2,71.0,1533,1,-11.9,0.32
7259,307,6.725,43.34,1,99.9,93.30000000000001,1407,189.8,75.1,20.96,-23.773,4.957,4.196,130.0,132.3,71.0,1533,1,-11.9,0.32
7260,307,6.725,43.26,1,99.9,93.30000000000001,1407,189.8,75.0,20.98,-23.773,4.957,4.196,129.0,131.3,71.0,1533,1,-11.9,0.32
7261,307,6.725,43.36,1,99.9,93.30000000000001,1407,189.8,75.1,21.16,-23.766,4.957,4.196,128.0,130.5,71.0,1533,1,-11.9,0.32
7262,307,6.725,43.28,1,99.9,93.30000000000001,1407,189.7,75.1,21.26,-23.766,4.957,4.196,127.0,129.5,71.0,1533,1,-11.9,0.32
7263,307,6.725,43.38,1,99.9,93.30000000000001,1407,189.7,74.8,21.24,-23.766,4.957,4.196,126.0,128.6,71.0,1533,1,-11.9,0.33
7264,307,6.725,43.26,1,99.9,93.30000000000001,1406,189.6,75.0,21.28,-23.766,4.957,4.196,126.0,127.7,71.0,1533,1,-11.9,0.32
7265,307,6.725,43.29,1,99.9,93.30000000000001,1407,189.6,75.1,21.2,-23.773,4.957,4.196,126.0,126.9,71.0,1533,1,-11.9,0.32
7266,307,6.725,43.36,1,99.9,93.30000000000001,1406,189.6,75.0,21.23,-23.773,4.957,4.196,124.0,126.0,71.0,1533,1,-11.9,0.32
7267,307,6.725,43.29,1,99.9,93.30000000000001,1407,189.5,75.1,21.27,-23.773,4.957,4.196,122.0,125.2,71.0,1533,1,-11.9,0.32
7268,307,6.75,43.31,1,99.9,93.30000000000001,1407,189.6,75.1,21.23,-23.773,4.957,4.196,122.0,124.4,71.0,1533,1,-11.9,0.31
7269,307,6.725,43.29,1,100.0,93.30000000000001,1407,189.6,75.0,21.23,-23.773,4.957,4.196,121.0,123.7,71.0,1533,1,-11.9,0.33
7270,307,6.725,43.33,1,99.9,93.30000000000001,1407,189.5,75.1,21.24,-23.773,4.957,4.196,121.0,123.0,71.0,1533,1,-11.9,0.32
7271,307,6.725,43.31,1,99.9,93.30000000000001,1407,189.6,75.1,21.28,-23.773,4.957,4.196,120.0,122.3,71.0,1533,1,-11.9,0.32
7272,307,6.725,43.29,1,99.9,93.30000000000001,1407,189.6,75.1,21.23,-23.766,4.961,4.196,119.0,121.6,71.0,1533,1,-11.9,0.33
7273,307,6.725,43.35,1,99.9,93.30000000000001,1407,189.6,75.0,21.22,-23.758,4.961,4.196,119.0,121.1,71.0,1533,1,-11.9,0.32
7274,307,6.725,43.42,1,99.9,93.30000000000001,1407,189.6,75.1,21.2,-23.766,4.961,4.196,118.0,120.5,71.0,1533,1,-11.9,0.31
7275,307,6.725,43.35,1,99.9,93.30000000000001,1407,189.5,75.0,21.27,-23.758,4.961,4.196,118.0,120.0,71.0,1533,1,-11.9,0.32
7276,307,6.725,43.31,1,99.9,93.30000000000001,1407,189.5,75.1,21.27,-23.758,4.961,4.196,118.0,119.5,71.0,1533,1,-11.9,0.31
7277,308,6.725,43.42,1,99.9,93.30000000000001,1406,189.5,75.1,21.25,-23.758,4.961,4.196,117.0,119.0,71.0,1533,1,-11.9,0.3
7278,308,6.725,43.27,1,99.9,93.30000000000001,1407,189.4,75.2,21.23,-23.75,4.965,4.196,116.0,118.6,71.0,1533,1,-11.9,0.31
7279,308,6.725,43.37,1,99.9,93.30000000000001,1407,189.4,75.2,20.27,-23.742,4.965,4.196,116.0,118.2,71.0,1533,1,-11.9,0.31
7280,308,6.725,43.09,1,99.3,92.9,1407,189.4,75.1,17.41,-23.734,4.969,4.196,116.0,117.9,71.0,1533,1,-11.9,0.31
7281,309,6.725,43.12,1,97.7,92.2,1399,189.4,74.7,14.85,-23.734,4.973,4.196,115.0,117.6,71.0,1533,1,-11.9,0.3
7282,309,6.725,43.0,1,96.2,91.60000000000001,1386,189.4,74.1,13.98,-23.742,4.977,4.196,115.0,117.3,71.0,1533,1,-11.9,0.3
7283,309,6.725,42.94,1,95.5,91.4,1373,189.5,73.7,13.96,-23.75,4.98,4.196,115.0,117.0,71.0,1533,1,-11.9,0.3
7284,309,6.725,42.97,1,95.19999999999999,91.3,1363,189.6,73.5,13.96,-23.75,4.984,4.196,115.0,116.8,71.0,1533,1,-11.9,0.31
7285,309,6.725,42.93,1,95.1,91.3,1356,189.7,73.4,13.98,-23.734,4.984,4.196,114.0,116.5,71.0,1533,1,-11.9,0.32
7286,310,6.725,42.98,1,95.1,91.3,1352,189.9,73.5,13.95,-23.727,4.988,4.196,114.0,116.3,71.0,1533,1,-11.9,0.32
7287,310,6.725,42.93,1,95.1,91.3,1348,190.0,73.5,13.92,-23.703,4.992,4.196,114.0,116.1,71.0,1534,1,-11.9,0.32
7288,310,6.7,42.92,1,95.1,91.3,1346,190.1,73.5,13.97,-23.68,4.996,4.196,114.0,115.9,71.0,1534,1,-11.9,0.32
7289,310,6.7,42.93,1,95.0,91.3,1345,190.3,73.5,13.91,-23.648,5.0,4.196,114.0,115.7,71.0,1534,1,-11.9,0.31
7290,310,6.7,42.99,1,95.0,91.3,1343,190.6,73.5,14.0,-23.625,5.0,4.196,114.0,115.6,71.0,1534,1,-11.9,0.32
7291,310,6.7,42.94,1,95.1,91.3,1342,190.8,73.6,13.97,-23.586,5.004,4.196,114.0,115.4,71.0,1534,1,-11.9,0.31
7292,310,6.7,42.93,1,95.0,91.3,1341,191.1,73.5,13.99,-23.555,5.008,4.196,114.0,115.3,71.0,1534,1,-11.9,0.31
7293,310,6.7,42.93,1,95.0,91.3,1341,191.3,73.5,13.93,-23.516,5.012,4.196,113.0,115.2,71.0,1534,1,-11.9,0.32
7294,311,6.7,43.01,1,95.0,91.3,1340,191.5,73.4,13.97,-23.477,5.016,4.196,114.0,115.0,71.0,1534,1,-11.9,0.32
7295,311,6.7,42.94,1,95.0,91.3,1340,191.8,73.4,13.91,-23.438,5.02,4.196,113.0,114.9,71.0,1534,1,-11.9,0.32
7296,311,6.7,42.89,1,95.0,91.3,1340,191.9,73.5,13.89,-23.398,5.023,4.196,113.0,114.7,71.0,1534,1,-11.9,0.31
7297,311,6.7,42.89,1,94.8,91.2,1339,192.1,73.4,12.83,-23.352,5.027,4.196,113.0,114.6,71.0,1534,1,-11.9,0.31
7298,311,6.7,42.85,1,94.3,90.9,1336,192.2,73.3,12.61,-23.312,5.031,4.196,113.0,114.5,71.0,1534,1,-11.9,0.31
7299,311,6.675,42.81,1,94.1,90.9,1331,192.3,73.2,12.55,-23.266,5.035,4.196,113.0,114.4,71.0,1534,1,-11.9,0.31
7300,311,6.675,42.92,1,94.0,90.8,1328,192.4,73.2,12.54,-23.234,5.039,4.196,113.0,114.2,71.0,1534,1,-11.9,0.32
7301,311,6.675,42.83,1,93.89999999999999,90.8,1327,192.5,73.3,12.57,-23.195,5.039,4.196,113.0,114.1,71.0,1534,1,-11.9,0.3
7302,311,6.675,42.91,1,93.89999999999999,90.8,1325,192.6,73.0,12.58,-23.156,5.043,4.196,113.0,114.0,71.0,1534,1,-11.9,0.31
7303,311,6.675,42.87,1,93.89999999999999,90.8,1324,192.7,73.1,12.62,-23.117,5.047,4.196,113.0,113.8,71.0,1534,1,-11.9,0.32
7304,311,6.675,42.83,1,93.89999999999999,90.8,1323,192.8,73.3,12.4,-23.078,5.051,4.196,113.0,113.7,71.0,1534,1,-11.9,0.31
7305,311,6.675,42.84,1,93.7,90.7,1322,193.0,73.0,12.11,-23.039,5.051,4.196,112.0,113.6,71.0,1534,1,-11.9,0.32
7306,311,6.675,42.81,1,93.5,90.60000000000001,1320,193.2,73.1,12.12,-22.992,5.055,4.196,113.0,113.4,71.0,1534,1,-11.9,0.32
7307,311,6.675,42.84,1,93.5,90.60000000000001,1317,193.2,73.2,12.12,-22.961,5.059,4.196,113.0,113.3,71.0,1534,1,-11.9,0.32
7308,311,6.675,42.83,1,93.4,90.60000000000001,1316,193.4,73.1,12.06,-22.922,5.062,4.196,112.0,113.2,71.0,1534,1,-11.9,0.31
