Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1550,323,6.5,43.39,1,97.2,93.0,1390,188.2,76.1,21.05,-10.352,6.922,4.199,188.0,189.2,76.0,1731,1,199.0,22.47
1551,323,6.5,43.35,1,97.2,93.0,1389,188.2,76.3,21.12,-10.359,6.922,4.199,187.0,188.9,76.0,1731,1,199.0,22.5
1552,323,6.5,43.33,1,97.1,93.0,1389,188.2,76.3,21.04,-10.367,6.922,4.199,187.0,188.5,76.0,1731,1,199.0,22.41
1553,323,6.5,43.44,1,97.1,93.0,1389,188.2,76.2,21.05,-10.375,6.922,4.199,187.0,188.2,76.0,1731,1,198.9,22.38
1554,323,6.5,43.33,1,97.2,93.0,1390,188.2,76.0,21.07,-10.383,6.922,4.198,187.0,187.8,76.0,1731,1,198.9,22.43
1555,323,6.5,43.42,1,97.1,93.0,1390,188.2,76.1,21.02,-10.375,6.922,4.199,187.0,187.4,76.0,1731,1,198.8,22.4
1556,323,6.5,43.34,1,97.1,93.0,1390,188.1,76.3,21.08,-10.375,6.922,4.199,186.0,187.0,76.0,1731,1,198.8,22.38
1557,323,6.5,43.38,1,97.2,93.0,1391,188.0,76.3,21.05,-10.383,6.922,4.199,185.0,186.6,76.0,1731,1,198.8,22.44
1558,323,6.5,43.37,1,97.2,93.0,1391,187.9,76.0,21.07,-10.375,6.922,4.199,185.0,186.2,76.0,1731,1,198.7,22.43
1559,323,6.5,43.33,1,97.2,93.0,1391,187.9,76.1,21.12,-10.375,6.922,4.199,184.0,185.8,76.0,1731,1,198.7,22.4
1560,323,6.5,45.65,1,97.2,93.0,1391,187.8,76.4,21.1,-10.375,6.918,4.199,184.0,185.4,76.0,1731,1,198.6,22.45
1561,323,6.5,45.04,1,97.2,93.0,1392,187.8,76.5,21.03,-10.367,6.918,4.199,184.0,185.1,76.0,1731,1,198.6,22.39
1562,323,6.5,45.63,1,97.2,93.0,1392,187.8,76.2,21.08,-10.359,6.918,4.199,183.0,184.8,76.0,1731,1,198.6,22.43
1563,323,6.5,45.98,1,97.2,93.0,1392,187.8,76.2,21.02,-10.352,6.918,4.199,184.0,184.7,76.0,1731,1,198.5,22.4
1564,323,6.5,46.45,1,97.2,93.0,1393,187.8,76.2,21.08,-10.344,6.918,4.199,182.0,184.5,76.0,1731,1,198.5,22.41
1565,323,6.5,46.41,1,97.2,93.0,1392,187.8,76.2,21.08,-10.344,6.918,4.199,183.0,184.5,76.0,1731,1,198.4,22.41
1566,323,6.5,46.16,1,97.2,93.0,1392,187.8,76.4,21.06,-10.336,6.918,4.199,183.0,184.5,76.0,1731,1,198.4,22.41
1567,324,6.475,43.76,1,97.1,93.0,1392,187.8,76.4,21.08,-10.328,6.918,4.199,184.0,184.6,76.0,1731,1,198.4,22.41
1568,324,6.5,45.63,1,97.2,93.0,1391,187.8,76.2,21.07,-10.328,6.918,4.199,184.0,184.7,76.0,1731,1,198.3,22.4
1569,324,6.5,45.54,1,97.1,93.0,1391,187.7,76.1,21.05,-10.32,6.918,4.199,184.0,184.8,76.0,1731,1,198.3,22.37
1570,324,6.475,45.62,1,97.2,93.0,1391,187.7,76.3,21.08,-10.32,6.918,4.199,184.0,184.9,76.0,1731,1,198.2,22.39
1571,324,6.475,45.61,1,97.2,93.0,1391,187.7,76.3,21.07,-10.32,6.918,4.199,184.0,185.1,76.0,1731,1,198.2,22.43
1572,324,6.5,45.43,1,97.2,93.0,1391,187.6,76.4,21.08,-10.328,6.918,4.199,184.0,185.2,76.0,1731,1,198.1,22.42
1573,324,6.5,46.21,1,97.1,93.0,1391,187.5,76.3,21.1,-10.336,6.918,4.199,185.0,185.5,76.0,1731,1,198.1,22.4
1574,324,6.5,46.22,1,97.1,93.0,1390,187.6,76.4,21.15,-10.336,6.918,4.199,185.0,185.7,76.0,1731,1,198.1,22.43
1575,324,6.5,46.37,1,97.2,93.0,1390,187.5,76.4,21.14,-10.352,6.918,4.199,185.0,185.9,76.0,1731,1,198.0,22.44
1576,324,6.475,46.03,1,97.1,93.0,1390,187.6,76.3,21.09,-10.367,6.918,4.199,185.0,186.2,76.0,1731,1,198.0,22.43
1577,324,6.5,45.75,1,97.1,93.0,1390,187.6,76.2,21.07,-10.391,6.918,4.199,187.0,186.5,76.0,1731,1,197.9,22.4
1578,324,6.5,45.44,1,97.1,93.0,1389,187.7,76.2,21.1,-10.414,6.922,4.199,187.0,186.8,76.0,1731,1,197.9,22.44
1579,325,6.475,45.1,1,97.2,93.0,1390,187.7,76.2,21.0,-10.438,6.918,4.199,187.0,187.1,76.0,1731,1,197.9,22.54
1580,325,6.5,45.36,1,97.2,93.0,1390,187.8,76.3,21.09,-10.461,6.922,4.199,187.0,187.4,76.0,1731,1,197.8,22.51
1581,325,6.5,45.0,1,97.2,93.0,1391,187.8,76.4,21.09,-10.477,6.922,4.199,187.0,187.6,76.0,1731,1,197.8,22.51
1582,325,6.5,45.17,1,97.2,93.0,1391,187.7,76.4,21.1,-10.492,6.922,4.199,187.0,187.9,76.0,1731,1,197.8,22.46
1583,325,6.5,45.35,1,97.2,93.0,1391,187.9,76.3,21.02,-10.5,6.922,4.199,188.0,188.2,76.0,1731,1,197.8,22.54
1584,324,6.5,45.64,1,97.2,93.0,1391,187.9,76.3,20.97,-10.508,6.922,4.199,188.0,188.5,76.0,1731,1,197.7,22.52
1585,324,6.5,45.61,1,97.2,93.0,1391,187.9,76.4,21.07,-10.516,6.926,4.198,189.0,188.8,76.0,1731,1,197.7,22.45
1586,324,6.5,45.78,1,97.2,93.0,1391,187.8,76.2,20.98,-10.516,6.926,4.199,189.0,189.0,76.0,1731,1,197.6,22.5
1587,324,6.5,45.2,1,97.2,93.0,1391,187.7,76.3,21.13,-10.508,6.926,4.199,189.0,189.3,76.0,1731,1,197.6,22.52
1588,324,6.5,45.55,1,97.2,93.0,1392,187.6,76.4,21.11,-10.5,6.926,4.198,189.0,189.4,76.0,1731,1,197.6,22.46
1589,324,6.5,45.9,1,97.2,93.0,1392,187.5,76.4,20.98,-10.484,6.926,4.199,190.0,189.5,76.0,1731,1,197.5,22.51
1590,324,6.5,45.83,1,97.2,93.0,1392,187.4,76.4,21.0,-10.469,6.926,4.199,189.0,189.5,76.0,1731,1,197.5,22.47
1591,324,6.5,45.47,1,97.2,93.0,1393,187.4,76.4,21.11,-10.461,6.926,4.198,189.0,189.6,76.0,1731,1,197.4,22.44
1592,324,6.5,45.1,1,97.2,93.0,1393,187.5,76.4,21.08,-10.445,6.926,4.199,189.0,189.5,76.0,1731,1,197.4,22.46
1593,324,6.5,45.37,1,97.2,93.0,1392,187.4,76.5,21.02,-10.43,6.922,4.199,189.0,189.5,76.0,1731,1,197.4,22.45
1594,324,6.5,45.78,1,97.2,93.0,1392,187.4,76.3,21.05,-10.414,6.922,4.199,189.0,189.4,76.0,1731,1,197.3,22.44
1595,324,6.5,45.28,1,97.2,93.0,1392,187.5,76.3,21.1,-10.406,6.922,4.199,189.0,189.2,76.0,1731,1,197.3,22.46
1596,324,6.5,46.44,1,97.2,93.0,1392,187.5,76.3,21.09,-10.398,6.922,4.199,189.0,189.1,76.0,1731,1,197.2,22.4
1597,324,6.5,46.2,1,97.2,93.0,1393,187.5,76.2,21.07,-10.383,6.922,4.199,188.0,188.9,76.0,1731,1,197.2,22.4
1598,325,6.5,45.77,1,97.2,93.0,1393,187.5,76.3,21.06,-10.375,6.922,4.199,188.0,188.7,76.0,1731,1,197.1,22.45
1599,325,6.5,46.24,1,97.2,93.0,1393,187.5,76.4,21.12,-10.359,6.922,4.199,188.0,188.5,76.0,1731,1,197.1,22.4
1600,325,6.5,46.23,1,97.2,93.0,1393,187.5,76.3,21.11,-10.359,6.922,4.199,187.0,188.3,76.0,1731,1,197.1,22.44
1601,325,6.5,46.44,1,97.2,93.0,1393,187.6,76.2,21.08,-10.352,6.922,4.199,187.0,188.1,76.0,1731,1,197.1,22.43
1602,325,6.5,46.07,1,97.2,93.0,1392,187.6,76.2,21.11,-10.344,6.922,4.199,187.0,187.8,76.0,1731,1,197.0,22.43
1603,325,6.5,46.12,1,97.2,93.0,1391,187.6,76.2,21.12,-10.352,6.922,4.199,187.0,187.6,76.0,1731,1,197.0,22.45
1604,325,6.5,46.53,1,97.2,93.0,1391,187.6,76.2,21.07,-10.352,6.922,4.198,187.0,187.4,76.0,1731,1,196.9,22.46
1605,325,6.5,46.01,1,97.2,93.0,1391,187.7,76.2,21.03,-10.359,6.922,4.199,187.0,187.1,76.0,1731,1,196.9,22.44
1606,325,6.5,45.13,1,97.2,93.0,1392,187.7,76.2,21.05,-10.367,6.918,4.199,186.0,186.9,76.0,1731,1,196.9,22.44
1607,325,6.475,43.53,1,97.2,93.0,1391,187.7,76.3,21.02,-10.375,6.918,4.199,186.0,186.6,76.0,1731,1,196.9,22.44
1608,325,6.5,45.57,1,97.1,93.0,1391,187.7,76.3,21.09,-10.383,6.918,4.199,185.0,186.4,76.0,1731,1,196.8,22.4
1609,325,6.5,45.78,1,97.2,93.0,1391,187.6,76.3,21.05,-10.383,6.918,4.199,185.0,186.1,76.0,1731,1,196.8,22.4
1610,325,6.475,45.64,1,97.1,93.0,1391,187.6,76.3,21.11,-10.391,6.918,4.199,185.0,185.8,76.0,1731,1,196.7,22.4
1611,325,6.5,45.89,1,97.2,93.0,1391,187.5,76.2,21.09,-10.398,6.918,4.199,185.0,185.6,76.0,1731,1,196.7,22.42
1612,325,6.5,45.92,1,97.2,93.0,1391,187.5,76.2,21.14,-10.406,6.918,4.199,184.0,185.3,76.0,1731,1,196.7,22.43
1613,325,6.5,45.75,1,97.2,93.0,1391,187.5,76.3,21.08,-10.414,6.918,4.199,184.0,185.0,76.0,1731,1,196.6,22.41
1614,325,6.5,44.36,1,97.2,93.0,1391,187.5,76.3,21.06,-10.414,6.918,4.199,184.0,184.8,76.0,1731,1,196.6,22.45
1615,325,6.475,43.96,1,97.2,93.0,1391,187.5,76.2,21.05,-10.414,6.918,4.199,184.0,184.5,76.0,1731,1,196.5,22.44
1616,325,6.5,45.89,1,97.2,93.0,1391,187.5,76.5,21.05,-10.406,6.918,4.199,182.0,184.3,76.0,1731,1,196.5,22.41
1617,325,6.5,45.01,1,97.2,93.0,1391,187.6,76.1,21.11,-10.406,6.918,4.199,182.0,184.0,76.0,1731,1,196.5,22.41
1618,325,6.475,44.8,1,97.2,93.0,1391,187.5,76.2,21.02,-10.398,6.918,4.199,182.0,183.8,76.0,1731,1,196.4,22.41
1619,325,6.5,44.58,1,97.2,93.0,1391,187.6,76.4,21.12,-10.391,6.918,4.199,182.0,183.5,76.0,1731,1,196.4,22.39
1620,325,6.5,43.43,1,97.2,93.0,1391,187.5,76.1,21.11,-10.383,6.918,4.199,182.0,183.3,76.0,1731,1,196.4,22.39
1621,325,6.5,43.33,1,97.2,93.0,1391,187.6,76.2,21.09,-10.375,6.918,4.198,182.0,183.0,76.0,1731,1,196.3,22.35
1622,325,6.5,45.84,1,97.2,93.0,1391,187.6,76.2,21.07,-10.375,6.918,4.199,182.0,182.7,76.0,1731,1,196.3,22.38
1623,325,6.5,46.15,1,97.2,93.0,1391,187.6,76.2,21.05,-10.375,6.918,4.198,182.0,182.4,76.0,1731,1,196.3,22.41
1624,325,6.5,45.65,1,97.1,93.0,1391,187.7,76.3,21.03,-10.367,6.918,4.199,181.0,182.2,76.0,1731,1,196.2,22.36
1625,325,6.5,45.83,1,97.2,93.0,1390,187.6,76.3,21.09,-10.367,6.918,4.199,181.0,182.0,76.0,1731,1,196.2,22.41
1626,325,6.5,46.11,1,97.2,93.0,1391,187.6,76.1,21.09,-10.367,6.918,4.199,181.0,181.8,76.0,1731,1,196.2,22.41
1627,325,6.5,46.1,1,97.1,93.0,1391,187.6,76.3,21.09,-10.367,6.914,4.199,181.0,181.7,76.0,1731,1,196.2,22.32
1628,325,6.5,46.19,1,97.2,93.0,1391,187.6,76.4,21.1,-10.367,6.918,4.199,181.0,181.5,76.0,1731,1,196.1,22.4
1629,325,6.5,46.48,1,97.2,93.0,1392,187.6,76.3,21.05,-10.359,6.918,4.199,180.0,181.4,76.0,1731,1,196.1,22.35
1630,325,6.5,45.86,1,97.2,93.0,1392,187.6,76.4,21.07,-10.359,6.918,4.199,180.0,181.3,76.0,1731,1,196.1,22.42
1631,325,6.5,45.75,1,97.2,93.0,1391,187.5,76.3,20.97,-10.359,6.918,4.199,180.0,181.3,76.0,1731,1,196.1,22.47
1632,325,6.5,45.53,1,97.1,93.0,1390,187.5,76.5,21.12,-10.359,6.918,4.198,180.0,181.2,76.0,1731,1,196.0,22.36
1633,325,6.5,45.95,1,97.2,93.0,1391,187.5,76.7,21.12,-10.359,6.914,4.198,180.0,181.2,76.0,1731,1,196.0,22.39
1634,325,6.475,43.63,1,97.2,93.0,1391,187.6,76.4,21.08,-10.352,6.914,4.198,180.0,181.1,76.0,1731,1,196.0,22.39
1635,325,6.475,43.86,1,97.1,93.0,1391,187.6,76.3,21.06,-10.352,6.918,4.199,180.0,181.1,76.0,1731,1,195.9,22.31
1636,325,6.5,45.7,1,97.2,93.0,1390,187.7,76.4,21.03,-10.352,6.914,4.199,180.0,181.0,76.0,1731,1,195.9,22.36
1637,325,6.5,45.68,1,97.2,93.0,1390,187.6,76.4,21.04,-10.352,6.918,4.199,180.0,180.9,76.0,1731,1,195.9,22.4
1638,325,6.475,46.23,1,97.1,93.0,1390,187.6,76.3,21.06,-10.344,6.918,4.199,180.0,180.8,76.0,1731,1,195.8,22.34
1639,325,6.5,45.36,1,97.2,93.0,1390,187.7,76.2,21.01,-10.344,6.918,4.199,180.0,180.8,76.0,1731,1,195.8,22.39
1640,325,6.5,45.42,1,97.1,93.0,1391,187.7,76.2,21.05,-10.344,6.918,4.198,180.0,180.7,76.0,1731,1,195.8,22.34
1641,325,6.5,45.13,1,97.1,93.0,1392,187.6,76.2,21.22,-10.336,6.918,4.199,180.0,180.7,76.0,1731,1,195.7,22.36
1642,325,6.5,44.68,1,97.2,93.0,1392,187.7,76.3,21.27,-10.328,6.914,4.199,180.0,180.6,76.0,1731,1,195.7,22.41
1643,325,6.5,45.08,1,97.1,93.0,1392,187.7,76.5,21.34,-10.328,6.914,4.198,180.0,180.6,76.0,1731,1,195.7,22.36
1644,325,6.5,46.39,1,97.1,93.0,1391,187.6,76.4,21.29,-10.328,6.914,4.199,180.0,180.6,76.0,1731,1,195.7,22.35
1645,325,6.5,46.27,1,97.1,93.0,1392,187.6,76.0,21.31,-10.32,6.914,4.199,180.0,180.5,76.0,1731,1,195.6,22.37
1646,325,6.5,46.03,1,97.2,93.0,1391,187.5,76.2,21.29,-10.328,6.918,4.199,180.0,180.5,76.0,1731,1,195.6,22.41
1647,325,6.5,46.29,1,97.1,93.0,1391,187.5,76.1,21.32,-10.32,6.918,4.198,180.0,180.5,76.0,1731,1,195.6,22.36
1648,325,6.475,44.99,1,97.1,93.0,1391,187.6,76.1,21.34,-10.32,6.918,4.198,180.0,180.5,76.0,1731,1,195.6,22.34
1649,325,6.5,44.02,1,97.2,93.0,1390,187.6,76.2,21.35,-10.312,6.918,4.199,180.0,180.5,76.0,1731,1,195.5,22.41
1650,325,6.5,45.23,1,97.2,93.0,1390,187.6,76.3,21.36,-10.312,6.918,4.199,180.0,180.4,76.0,1731,1,195.5,22.33
1651,325,6.5,45.25,1,97.1,93.0,1390,187.6,76.3,21.36,-10.312,6.918,4.199,180.0,180.4,76.0,1731,1,195.5,22.35
1652,325,6.5,45.32,1,97.2,93.0,1390,187.6,76.5,21.44,-10.305,6.918,4.199,180.0,180.3,76.0,1731,1,195.5,22.36
1653,325,6.5,45.25,1,97.1,93.0,1390,187.6,76.4,21.48,-10.305,6.918,4.199,180.0,180.3,76.0,1731,1,195.4,22.34
1654,325,6.5,44.98,1,97.1,93.0,1390,187.6,76.3,21.44,-10.312,6.918,4.199,180.0,180.2,76.0,1731,1,195.4,22.34
1655,325,6.5,45.36,1,97.1,93.0,1390,187.7,76.2,21.45,-10.312,6.918,4.199,180.0,180.2,76.0,1731,1,195.4,22.34
1656,325,6.5,45.44,1,97.2,93.0,1390,187.6,76.2,21.43,-10.305,6.918,4.199,180.0,180.2,76.0,1731,1,195.3,22.36
1657,325,6.5,45.39,1,97.2,93.0,1390,187.6,76.4,21.43,-10.305,6.918,4.198,180.0,180.1,76.0,1731,1,195.3,22.37
1658,325,6.5,45.58,1,97.1,93.0,1391,187.6,76.2,21.46,-10.305,6.914,4.199,179.0,180.1,76.0,1731,1,195.3,22.36
1659,325,6.5,45.7,1,97.1,93.0,1391,187.5,76.3,21.47,-10.312,6.914,4.199,179.0,180.1,76.0,1731,1,195.3,22.31
1660,325,6.5,45.5,1,97.2,93.0,1391,187.6,76.2,21.45,-10.312,6.918,4.199,180.0,180.1,76.0,1731,1,195.2,22.38
1661,326,6.5,43.48,1,97.2,93.0,1392,187.6,76.4,21.48,-10.32,6.918,4.199,179.0,180.0,76.0,1731,1,195.2,22.38
1662,326,6.5,43.52,1,97.1,93.0,1392,187.5,76.2,21.45,-10.328,6.918,4.199,179.0,180.0,76.0,1731,1,195.2,22.37
1663,326,6.5,43.51,1,97.2,93.0,1391,187.4,76.1,21.53,-10.336,6.918,4.199,179.0,179.9,77.0,1731,1,195.1,22.4
1664,326,6.5,45.89,1,97.2,93.0,1391,187.5,76.4,21.51,-10.336,6.918,4.199,179.0,179.8,76.0,1731,1,195.1,22.36
1665,326,6.5,45.72,1,97.1,93.0,1391,187.6,76.4,21.55,-10.336,6.918,4.199,179.0,179.7,77.0,1731,1,195.1,22.41
1666,326,6.5,45.5,1,97.2,93.0,1391,187.6,76.4,21.56,-10.344,6.918,4.199,179.0,179.7,77.0,1731,1,195.1,22.41
1667,326,6.5,45.28,1,97.2,93.0,1391,187.5,76.2,21.51,-10.344,6.918,4.199,179.0,179.6,77.0,1731,1,195.0,22.46
1668,326,6.5,46.44,1,97.2,93.0,1391,187.5,76.1,21.62,-10.352,6.918,4.199,179.0,179.5,77.0,1731,1,195.0,22.38
1669,326,6.475,46.06,1,97.1,93.0,1391,187.5,76.2,21.67,-10.352,6.914,4.199,179.0,179.4,76.0,1731,1,195.0,22.35
1670,326,6.5,46.45,1,97.2,93.0,1391,187.5,76.2,21.78,-10.352,6.914,4.199,179.0,179.3,77.0,1731,1,195.0,22.36
1671,326,6.5,46.09,1,97.1,93.0,1390,187.5,76.2,20.93,-10.352,6.918,4.199,179.0,179.2,77.0,1731,1,195.0,22.37
1672,326,6.475,43.95,1,97.2,93.0,1391,187.5,76.2,20.89,-10.352,6.918,4.199,178.0,179.0,77.0,1731,1,194.9,22.37
1673,326,6.475,43.65,1,97.2,93.0,1391,187.5,76.3,20.87,-10.344,6.918,4.199,178.0,178.8,77.0,1731,1,194.9,22.39
1674,326,6.5,45.62,1,97.1,93.0,1390,187.4,76.4,20.81,-10.344,6.918,4.198,177.0,178.6,77.0,1731,1,194.9,22.41
1675,326,6.5,45.28,1,97.1,93.0,1390,187.4,76.3,20.83,-10.328,6.918,4.199,177.0,178.3,77.0,1731,1,194.9,22.35
1676,326,6.5,44.85,1,97.1,93.0,1390,187.4,76.4,20.81,-10.328,6.918,4.199,177.0,178.0,77.0,1731,1,194.9,22.34
1677,326,6.5,44.88,1,97.1,93.0,1390,187.4,76.1,20.82,-10.32,6.918,4.199,177.0,177.8,77.0,1731,1,194.8,22.33
1678,326,6.5,43.56,1,97.1,93.0,1390,187.4,76.3,20.8,-10.312,6.918,4.199,176.0,177.4,77.0,1731,1,194.8,22.36
1679,326,6.5,46.21,1,97.1,93.0,1390,187.5,76.2,20.84,-10.305,6.918,4.199,176.0,177.1,77.0,1731,1,194.8,22.3
1680,326,6.5,46.04,1,97.1,93.0,1390,187.4,76.3,20.92,-10.305,6.918,4.199,175.0,176.7,77.0,1731,1,194.8,22.36
1681,326,6.475,45.52,1,97.1,93.0,1390,187.3,76.3,20.81,-10.297,6.918,4.198,175.0,176.3,77.0,1731,1,194.8,22.36
1682,326,6.5,45.12,1,97.1,93.0,1391,187.3,76.3,20.83,-10.297,6.918,4.199,175.0,175.9,77.0,1731,1,194.7,22.34
1683,326,6.5,45.8,1,97.1,93.0,1391,187.4,76.3,20.81,-10.297,6.918,4.199,175.0,175.6,76.0,1731,1,194.7,22.39
1684,326,6.5,44.95,1,97.1,93.0,1390,187.4,76.5,20.81,-10.289,6.918,4.199,174.0,175.3,77.0,1731,1,194.7,22.36
1685,326,6.5,45.63,1,97.1,93.0,1391,187.4,76.3,20.87,-10.297,6.918,4.199,174.0,175.0,76.0,1731,1,194.7,22.34
1686,326,6.5,45.55,1,97.1,93.0,1390,187.5,76.4,20.86,-10.297,6.918,4.199,173.0,174.7,76.0,1731,1,194.6,22.34
1687,326,6.5,45.5,1,97.1,93.0,1390,187.4,76.6,20.83,-10.305,6.918,4.199,173.0,174.3,77.0,1731,1,194.6,22.32
1688,326,6.5,45.78,1,97.1,93.0,1390,187.5,76.4,20.88,-10.305,6.918,4.199,172.0,174.1,76.0,1731,1,194.6,22.36
1689,326,6.5,46.12,1,97.1,93.0,1391,187.5,76.5,20.82,-10.305,6.918,4.199,172.0,173.8,77.0,1731,1,194.6,22.34
1690,326,6.5,46.03,1,97.1,93.0,1391,187.6,76.4,20.86,-10.312,6.918,4.199,172.0,173.6,77.0,1731,1,194.5,22.37
1691,326,6.5,46.15,1,97.1,93.0,1391,187.5,76.3,20.86,-10.32,6.918,4.199,172.0,173.3,77.0,1731,1,194.5,22.37
1692,326,6.5,46.3,1,97.1,93.0,1391,187.4,76.4,20.92,-10.328,6.918,4.199,172.0,173.1,76.0,1731,1,194.5,22.44
1693,326,6.5,46.18,1,97.1,93.0,1391,187.4,76.3,20.87,-10.328,6.918,4.199,172.0,172.9,76.0,1731,1,194.5,22.38
1694,326,6.475,45.69,1,97.1,93.0,1391,187.6,76.4,20.83,-10.336,6.918,4.199,172.0,172.7,77.0,1730,1,194.5,22.37
1695,326,6.5,45.61,1,97.1,93.0,1391,187.6,76.4,20.84,-10.336,6.918,4.199,172.0,172.6,77.0,1730,1,194.5,22.34
1696,326,6.5,45.48,1,97.1,93.0,1391,187.6,76.3,20.91,-10.336,6.918,4.199,171.0,172.4,76.0,1730,1,194.5,22.37
1697,326,6.5,44.44,1,97.1,93.0,1392,187.6,76.4,20.87,-10.344,6.918,4.198,171.0,172.2,76.0,1730,1,194.4,22.41
1698,326,6.5,44.12,1,97.1,93.0,1391,187.6,76.4,20.79,-10.344,6.918,4.199,171.0,172.1,77.0,1730,1,194.4,22.4
1699,326,6.5,46.32,1,97.1,93.0,1391,187.6,76.3,20.9,-10.352,6.918,4.199,171.0,171.9,77.0,1730,1,194.4,22.39
1700,326,6.475,46.48,1,97.1,93.0,1391,187.6,76.2,20.87,-10.352,6.918,4.199,171.0,171.6,77.0,1730,1,194.4,22.42
1701,326,6.5,46.16,1,97.1,93.0,1392,187.6,76.2,20.86,-10.352,6.918,4.199,170.0,171.5,77.0,1730,1,194.3,22.38
1702,326,6.5,46.04,1,97.1,93.0,1391,187.6,76.2,20.84,-10.352,6.918,4.199,170.0,171.3,77.0,1730,1,194.3,22.38
1703,326,6.5,44.21,1,97.2,93.0,1391,187.7,76.4,20.84,-10.352,6.918,4.198,170.0,171.1,76.0,1730,1,194.3,22.41
1704,327,6.5,45.01,1,97.1,93.0,1392,187.7,76.3,20.9,-10.352,6.918,4.198,170.0,171.0,77.0,1730,1,194.3,22.35
1705,327,6.5,45.7,1,97.1,93.0,1392,187.7,76.3,20.82,-10.344,6.918,4.199,170.0,170.8,77.0,1730,1,194.3,22.35
1706,327,6.475,45.54,1,97.1,93.0,1392,187.7,76.4,20.81,-10.336,6.918,4.199,169.0,170.7,77.0,1730,1,194.3,22.37
1707,327,6.5,45.24,1,97.1,93.0,1392,187.6,76.2,20.82,-10.336,6.918,4.199,169.0,170.5,76.0,1730,1,194.3,22.37
1708,327,6.5,44.86,1,97.1,93.0,1392,187.6,76.3,20.93,-10.336,6.918,4.199,169.0,170.4,77.0,1730,1,194.2,22.34
1709,327,6.5,45.09,1,97.1,93.0,1391,187.6,76.4,21.4,-10.328,6.918,4.199,169.0,170.3,77.0,1730,1,194.2,22.4
1710,327,6.5,45.14,1,97.2,93.0,1391,187.5,76.3,21.37,-10.312,6.918,4.198,169.0,170.1,76.0,1730,1,194.2,22.4
1711,327,6.475,44.06,1,97.2,93.0,1391,187.5,76.2,21.4,-10.312,6.918,4.199,169.0,170.0,77.0,1730,1,194.2,22.35
1712,327,6.5,45.69,1,97.2,93.0,1391,187.5,76.3,21.53,-10.297,6.918,4.199,168.0,169.8,77.0,1730,1,194.2,22.37
1713,327,6.5,46.19,1,97.1,93.0,1391,187.5,76.4,21.51,-10.297,6.918,4.199,169.0,169.7,76.0,1730,1,194.1,22.38
1714,327,6.475,45.61,1,97.2,93.0,1391,187.5,76.6,21.53,-10.281,6.918,4.198,168.0,169.5,77.0,1730,1,194.1,22.36
1715,327,6.5,46.07,1,97.1,93.0,1392,187.5,76.3,21.53,-10.281,6.918,4.199,168.0,169.4,77.0,1730,1,194.1,22.36
1716,327,6.5,43.44,1,97.1,93.0,1392,187.5,76.1,21.66,-10.281,6.918,4.198,168.0,169.3,76.0,1730,1,194.1,22.39
1717,327,6.5,43.64,1,97.1,93.0,1391,187.5,76.2,21.75,-10.266,6.918,4.199,168.0,169.1,77.0,1730,1,194.1,22.36
1718,327,6.5,44.99,1,97.1,93.0,1391,187.4,76.3,21.9,-10.266,6.918,4.199,168.0,169.0,77.0,1730,1,194.0,22.35
1719,327,6.5,45.1,1,97.1,93.0,1391,187.4,76.2,22.14,-10.266,6.918,4.199,168.0,168.8,77.0,1730,1,194.0,22.39
1720,327,6.475,45.07,1,97.1,93.0,1391,187.4,76.3,22.18,-10.258,6.918,4.199,168.0,168.7,77.0,1730,1,194.0,22.36
1721,327,6.5,45.21,1,97.2,93.0,1391,187.4,76.4,21.57,-10.25,6.918,4.199,168.0,168.6,76.0,1730,1,194.0,22.4
1722,327,6.5,45.08,1,97.1,93.0,1391,187.3,76.1,21.46,-10.25,6.918,4.198,168.0,168.6,77.0,1730,1,194.0,22.34
1723,327,6.5,45.07,1,97.1,93.0,1391,187.3,76.3,21.39,-10.25,6.918,4.199,168.0,168.5,77.0,1730,1,194.0,22.37
1724,327,6.5,45.52,1,97.1,93.0,1390,187.4,76.3,21.35,-10.242,6.918,4.198,167.0,168.5,77.0,1730,1,194.0,22.35
1725,327,6.5,46.21,1,97.1,93.0,1391,187.4,76.2,21.37,-10.25,6.922,4.199,167.0,168.5,77.0,1730,1,194.0,22.34
1726,327,6.5,46.06,1,97.1,93.0,1391,187.4,76.4,21.41,-10.25,6.922,4.199,167.0,168.4,77.0,1730,1,194.0,22.41
1727,327,6.5,45.8,1,97.1,93.0,1392,187.4,76.4,21.39,-10.25,6.922,4.199,168.0,168.4,77.0,1730,1,193.9,22.35
1728,327,6.5,46.06,1,97.1,93.0,1392,187.5,76.5,21.41,-10.25,6.922,4.199,168.0,168.4,77.0,1730,1,193.9,22.38
1729,327,6.5,43.86,1,97.1,93.0,1391,187.6,76.3,21.43,-10.258,6.918,4.199,168.0,168.5,77.0,1730,1,193.9,22.32
1730,327,6.5,45.25,1,97.1,93.0,1390,187.5,76.2,21.43,-10.266,6.922,4.198,168.0,168.5,77.0,1730,1,193.9,22.36
