Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2151,309,5.35,43.54,1,91.5,91.3,1309,185.6,75.8,14.77,0.836,9.16,4.197,113.0,113.7,75.0,1749,1,22.9,0.2
2152,309,5.35,43.41,1,91.5,91.3,1310,185.4,75.8,14.8,0.883,9.168,4.197,113.0,113.7,75.0,1749,1,22.9,0.21
2153,309,5.35,43.4,1,91.5,91.3,1311,185.3,75.7,14.77,0.938,9.176,4.197,113.0,113.6,75.0,1749,1,22.9,0.21
2154,309,5.325,43.44,1,91.5,91.3,1311,185.2,75.8,14.77,0.984,9.184,4.198,112.0,113.7,75.0,1749,1,23.0,0.21
2155,309,5.325,43.64,1,91.5,91.3,1311,185.2,76.0,14.72,1.039,9.195,4.198,113.0,113.6,75.0,1749,1,23.0,0.19
2156,309,5.325,43.46,1,91.5,91.3,1311,185.1,75.9,14.77,1.086,9.203,4.198,113.0,113.6,75.0,1749,1,23.1,0.21
2157,309,5.325,43.38,1,91.4,91.3,1311,185.0,75.7,14.78,1.133,9.211,4.198,113.0,113.6,75.0,1749,1,23.1,0.21
2158,309,5.3,43.46,1,91.5,91.3,1311,184.9,75.9,14.78,1.188,9.215,4.198,113.0,113.6,75.0,1749,1,23.1,0.2
2159,309,5.3,43.46,1,91.4,91.3,1311,184.8,75.9,14.73,1.234,9.227,4.197,112.0,113.6,75.0,1749,1,23.1,0.19
2160,309,5.3,43.54,1,91.4,91.3,1311,184.6,75.8,14.75,1.281,9.23,4.198,113.0,113.6,75.0,1749,1,23.2,0.2
2161,309,5.3,43.37,1,91.4,91.3,1310,184.6,75.7,14.7,1.328,9.238,4.197,113.0,113.7,75.0,1749,1,23.2,0.2
2162,309,5.275,43.52,1,91.4,91.3,1311,184.5,75.8,14.74,1.375,9.246,4.197,113.0,113.7,75.0,1749,1,23.2,0.2
2163,309,5.275,43.53,1,91.5,91.3,1311,184.6,75.8,14.78,1.414,9.254,4.197,113.0,113.7,75.0,1749,1,23.3,0.2
2164,309,5.275,43.51,1,91.4,91.3,1311,184.4,75.8,14.77,1.469,9.262,4.197,113.0,113.7,75.0,1749,1,23.3,0.2
2165,308,5.275,43.54,1,91.4,91.3,1311,184.4,75.7,14.77,1.516,9.27,4.198,113.0,113.7,75.0,1749,1,23.3,0.18
2166,308,5.25,43.49,1,91.4,91.3,1311,184.4,75.7,14.76,1.555,9.277,4.198,113.0,113.7,75.0,1749,1,23.4,0.17
2167,308,5.25,43.62,1,91.4,91.3,1311,184.2,75.9,14.73,1.602,9.285,4.198,113.0,113.7,75.0,1749,1,23.4,0.18
2168,308,5.25,43.42,1,91.4,91.3,1311,184.2,76.0,14.72,1.648,9.293,4.197,113.0,113.8,75.0,1749,1,23.4,0.17
2169,308,5.25,43.49,1,91.4,91.3,1311,184.2,75.9,14.73,1.688,9.305,4.197,113.0,113.8,75.0,1749,1,23.5,0.19
2170,308,5.225,43.57,1,91.4,91.3,1310,184.1,75.9,14.79,1.727,9.312,4.197,113.0,113.8,75.0,1749,1,23.5,0.18
2171,308,5.225,43.51,1,91.4,91.3,1310,184.0,75.9,15.12,1.773,9.32,4.197,113.0,113.8,75.0,1749,1,23.5,0.18
2172,308,5.225,43.59,1,91.7,91.5,1311,183.9,76.0,15.4,1.812,9.332,4.197,113.0,113.9,75.0,1749,1,23.6,0.18
2173,308,5.225,43.68,1,91.9,91.5,1314,183.9,76.1,15.39,1.859,9.34,4.198,113.0,113.9,75.0,1749,1,23.6,0.18
2174,308,5.2,43.57,1,91.9,91.60000000000001,1316,183.8,76.1,15.41,1.906,9.352,4.197,113.0,113.9,75.0,1749,1,23.6,0.18
2175,309,5.2,43.57,1,91.9,91.60000000000001,1317,183.8,76.1,15.41,1.945,9.359,4.197,113.0,114.0,75.0,1749,1,23.7,0.18
2176,309,5.2,43.6,1,91.9,91.60000000000001,1318,183.8,76.1,15.4,1.992,9.367,4.197,113.0,114.0,75.0,1749,1,23.7,0.18
2177,309,5.2,43.64,1,91.9,91.60000000000001,1318,183.7,76.2,15.43,2.031,9.379,4.197,113.0,114.0,75.0,1749,1,23.7,0.18
2178,309,5.175,43.6,1,91.9,91.60000000000001,1320,183.7,76.2,15.42,2.086,9.387,4.198,113.0,114.1,75.0,1749,1,23.8,0.18
2179,309,5.175,43.58,1,91.9,91.60000000000001,1320,183.5,76.2,15.39,2.141,9.398,4.198,113.0,114.1,75.0,1749,1,23.8,0.18
2180,309,5.175,43.56,1,91.9,91.60000000000001,1320,183.5,76.2,15.39,2.203,9.41,4.197,113.0,114.1,75.0,1748,1,23.9,0.17
2181,309,5.175,43.62,1,91.9,91.60000000000001,1320,183.3,76.2,15.19,2.266,9.418,4.197,113.0,114.2,75.0,1748,1,23.9,0.17
2182,309,5.15,43.49,1,91.60000000000001,91.4,1319,183.2,76.1,14.28,2.336,9.43,4.198,113.0,114.2,75.0,1748,1,23.9,0.17
2183,309,5.15,43.32,1,90.9,91.10000000000001,1316,183.1,75.7,13.57,2.391,9.438,4.197,113.0,114.3,75.0,1748,1,24.0,0.18
2184,309,5.15,43.34,1,90.5,91.0,1310,183.1,75.5,13.61,2.453,9.449,4.198,113.0,114.3,75.0,1748,1,24.0,0.18
2185,308,5.15,43.51,1,90.4,90.9,1306,183.0,75.5,13.57,2.516,9.457,4.198,113.0,114.4,75.0,1748,1,24.0,0.19
2186,308,5.125,43.42,1,90.3,90.9,1303,183.1,75.5,13.56,2.578,9.469,4.197,113.0,114.4,75.0,1748,1,24.1,0.18
2187,308,5.125,43.4,1,90.3,90.9,1302,183.1,75.5,13.52,2.641,9.477,4.198,113.0,114.4,75.0,1748,1,24.1,0.18
2188,308,5.125,43.27,1,90.3,90.9,1301,183.2,75.4,13.52,2.695,9.488,4.198,113.0,114.5,75.0,1748,1,24.1,0.18
2189,308,5.125,43.34,1,90.10000000000001,90.7,1300,183.2,75.4,12.57,2.75,9.496,4.197,113.0,114.5,75.0,1748,1,24.2,0.18
2190,308,5.1,43.3,1,89.5,90.5,1296,183.2,75.2,12.41,2.805,9.508,4.197,113.0,114.5,75.0,1748,1,24.2,0.17
2191,307,5.1,43.25,1,89.3,90.5,1292,183.2,75.0,12.55,2.859,9.516,4.197,113.0,114.5,75.0,1748,1,24.2,0.18
2192,307,5.1,43.21,1,89.3,90.5,1289,183.4,75.1,12.34,2.914,9.527,4.198,113.0,114.5,75.0,1748,1,24.3,0.18
2193,307,5.1,43.35,1,89.2,90.5,1287,183.4,75.0,12.32,2.969,9.535,4.198,113.0,114.6,75.0,1748,1,24.3,0.18
2194,307,5.075,43.21,1,89.0,90.4,1285,183.4,75.2,11.73,3.023,9.543,4.197,113.0,114.6,75.0,1748,1,24.4,0.18
2195,306,5.075,43.09,1,88.6,90.2,1281,183.5,74.8,11.54,3.07,9.551,4.197,113.0,114.7,75.0,1748,1,24.4,0.19
2196,306,5.075,43.56,1,88.3,90.10000000000001,1278,183.6,74.8,11.54,3.117,9.559,4.197,113.0,114.8,75.0,1748,1,24.4,0.18
2197,306,5.075,43.25,1,88.3,90.10000000000001,1275,183.7,74.6,11.52,3.164,9.566,4.197,114.0,114.9,75.0,1748,1,24.5,0.17
2198,305,5.05,43.17,1,88.3,90.10000000000001,1273,183.8,74.6,11.48,3.211,9.57,4.197,114.0,115.0,75.0,1748,1,24.5,0.17
2199,305,5.05,43.27,1,88.3,90.10000000000001,1272,183.9,74.7,11.53,3.258,9.578,4.198,114.0,115.2,75.0,1748,1,24.6,0.18
2200,305,5.05,43.41,1,88.3,90.10000000000001,1271,183.9,74.6,11.5,3.312,9.586,4.198,114.0,115.3,75.0,1748,1,24.6,0.17
2201,305,5.05,43.38,1,88.2,90.10000000000001,1271,184.0,74.5,11.49,3.359,9.594,4.198,114.0,115.5,75.0,1748,1,24.6,0.18
2202,304,5.025,43.36,1,88.4,90.2,1271,184.1,74.6,12.32,3.406,9.602,4.197,115.0,115.7,75.0,1748,1,24.7,0.17
2203,304,5.025,43.32,1,89.2,90.60000000000001,1273,184.2,74.9,12.9,3.461,9.609,4.197,115.0,115.9,75.0,1748,1,24.7,0.18
2204,304,5.025,43.32,1,89.60000000000001,90.7,1279,184.2,75.0,12.95,3.508,9.617,4.197,115.0,116.1,75.0,1748,1,24.7,0.18
2205,304,5.0,43.33,1,89.7,90.7,1283,184.2,75.3,12.99,3.562,9.625,4.197,115.0,116.4,75.0,1748,1,24.8,0.17
2206,304,5.0,43.42,1,89.7,90.7,1286,184.2,75.4,13.38,3.617,9.633,4.197,115.0,116.6,75.0,1748,1,24.8,0.17
2207,304,5.0,43.47,1,90.10000000000001,90.9,1288,184.2,75.6,13.83,3.672,9.641,4.197,116.0,116.8,75.0,1748,1,24.9,0.16
2208,304,5.0,43.49,1,90.4,91.0,1292,184.2,75.5,13.86,3.727,9.648,4.197,116.0,117.0,75.0,1748,1,24.9,0.17
2209,304,4.975,43.48,1,90.4,91.10000000000001,1294,184.1,75.7,13.85,3.781,9.656,4.198,116.0,117.2,75.0,1748,1,25.0,0.18
2210,304,4.975,43.64,1,90.4,91.10000000000001,1297,184.0,75.6,13.91,3.836,9.668,4.197,117.0,117.5,75.0,1748,1,25.0,0.17
2211,304,4.975,43.51,1,90.5,91.10000000000001,1298,184.0,75.7,14.03,3.883,9.676,4.197,118.0,117.7,75.0,1748,1,25.0,0.17
2212,304,4.975,43.6,1,90.60000000000001,91.2,1300,183.9,75.7,14.52,3.93,9.684,4.198,118.0,117.9,75.0,1748,1,25.1,0.17
2213,304,4.95,43.65,1,90.9,91.3,1302,183.8,75.7,14.55,3.984,9.691,4.197,118.0,118.1,75.0,1748,1,25.1,0.18
2214,304,4.95,43.52,1,91.0,91.3,1304,183.7,75.9,14.54,4.039,9.703,4.197,118.0,118.3,75.0,1748,1,25.2,0.18
2215,304,4.95,43.55,1,91.0,91.3,1307,183.6,75.8,14.49,4.086,9.719,4.198,118.0,118.5,75.0,1748,1,25.2,0.18
2216,304,4.95,43.57,1,91.0,91.3,1308,183.5,75.9,14.5,4.141,9.727,4.198,118.0,118.7,75.0,1748,1,25.3,0.17
2217,304,4.925,43.55,1,91.0,91.3,1309,183.3,75.9,14.57,4.195,9.738,4.198,118.0,118.9,75.0,1748,1,25.3,0.17
2218,304,4.925,43.67,1,91.0,91.4,1310,183.2,75.9,14.57,4.258,9.75,4.197,119.0,119.0,75.0,1748,1,25.3,0.18
2219,304,4.925,43.58,1,91.0,91.4,1311,183.0,76.0,14.55,4.312,9.758,4.198,119.0,119.2,75.0,1748,1,25.4,0.17
2220,304,4.925,43.67,1,91.0,91.3,1312,182.9,75.9,14.54,4.375,9.77,4.197,119.0,119.4,75.0,1748,1,25.4,0.17
2221,304,4.9,43.54,1,90.9,91.3,1311,182.8,75.9,14.48,4.438,9.777,4.197,119.0,119.6,75.0,1748,1,25.5,0.18
2222,304,4.9,43.75,1,90.8,91.3,1311,182.7,76.0,13.88,4.508,9.789,4.197,119.0,119.7,75.0,1747,1,25.5,0.18
2223,304,4.9,43.49,1,90.4,91.10000000000001,1310,182.6,75.9,13.5,4.57,9.797,4.197,119.0,119.9,75.0,1747,1,25.6,0.18
2224,304,4.9,43.53,1,90.10000000000001,91.0,1306,182.6,75.6,13.43,4.633,9.805,4.198,120.0,120.0,75.0,1747,1,25.6,0.17
2225,304,4.875,43.58,1,90.0,90.9,1303,182.6,75.6,13.42,4.695,9.816,4.198,119.0,120.2,75.0,1747,1,25.6,0.19
2226,304,4.875,43.53,1,90.0,90.9,1301,182.5,75.5,13.45,4.766,9.824,4.197,120.0,120.3,75.0,1747,1,25.7,0.17
2227,303,4.875,43.46,1,89.9,90.9,1300,182.4,75.4,13.38,4.836,9.832,4.198,120.0,120.5,75.0,1747,1,25.7,0.18
2228,303,4.875,43.49,1,90.10000000000001,91.0,1299,182.3,75.6,14.89,4.906,9.836,4.197,120.0,120.6,75.0,1747,1,25.8,0.18
2229,303,4.875,43.7,1,91.3,91.7,1303,182.3,75.9,17.0,4.969,9.844,4.197,120.0,120.7,75.0,1747,1,25.8,0.19
2230,303,4.85,43.96,1,93.10000000000001,92.5,1315,182.2,76.5,18.88,5.055,9.848,4.197,120.0,120.8,75.0,1747,1,25.9,0.18
2231,302,4.85,44.33,1,94.39999999999999,93.0,1332,182.1,77.3,19.38,5.141,9.852,4.198,120.0,121.0,75.0,1747,1,25.9,0.18
2232,302,4.85,44.04,1,94.89999999999999,93.2,1347,181.8,77.8,19.39,5.219,9.859,4.198,120.0,121.1,75.0,1747,1,26.0,0.19
2233,302,4.85,44.21,1,94.89999999999999,93.2,1357,181.7,77.9,19.46,5.281,9.863,4.198,121.0,121.3,75.0,1747,1,26.0,0.19
2234,302,4.85,44.22,1,94.89999999999999,93.2,1362,181.6,77.9,19.48,5.336,9.871,4.197,121.0,121.4,75.0,1747,1,26.0,0.18
2235,302,4.85,44.38,1,94.89999999999999,93.10000000000001,1364,181.4,77.8,19.43,5.391,9.875,4.197,121.0,121.5,75.0,1747,1,26.1,0.18
2236,302,4.85,44.28,1,94.89999999999999,93.2,1366,181.1,77.8,19.45,5.438,9.879,4.197,121.0,121.7,75.0,1747,1,26.1,0.18
2237,302,4.85,44.02,1,94.89999999999999,93.2,1368,180.8,77.7,19.45,5.484,9.883,4.198,121.0,121.8,75.0,1747,1,26.2,0.18
2238,302,4.85,44.14,1,94.8,93.10000000000001,1369,180.4,77.9,19.36,5.523,9.887,4.198,121.0,121.9,75.0,1747,1,26.2,0.17
2239,302,4.825,44.26,1,94.89999999999999,93.2,1371,180.1,77.8,19.45,5.57,9.895,4.197,121.0,122.0,75.0,1747,1,26.3,0.17
2240,302,4.825,44.36,1,94.8,93.10000000000001,1371,179.9,77.8,19.44,5.609,9.898,4.197,122.0,122.1,75.0,1747,1,26.3,0.17
2241,302,4.825,46.36,1,94.89999999999999,93.2,1371,179.7,77.8,19.43,5.641,9.902,4.198,122.0,122.2,75.0,1747,1,26.4,0.17
2242,302,4.825,44.53,1,94.89999999999999,93.10000000000001,1371,179.4,77.6,19.43,5.672,9.91,4.198,121.0,122.4,75.0,1747,1,26.4,0.16
2243,302,4.825,47.37,1,94.8,93.10000000000001,1371,179.2,77.7,19.4,5.711,9.914,4.197,122.0,122.5,75.0,1747,1,26.5,0.17
2244,302,4.825,44.44,1,94.8,93.2,1372,178.9,77.7,19.36,5.742,9.918,4.198,122.0,122.6,75.0,1747,1,26.5,0.17
2245,302,4.825,44.37,1,94.6,93.0,1372,178.6,77.6,18.42,5.781,9.926,4.197,122.0,122.8,75.0,1747,1,26.6,0.17
2246,301,4.825,44.25,1,93.89999999999999,92.7,1368,178.5,77.4,17.88,5.812,9.93,4.197,122.0,122.9,75.0,1747,1,26.6,0.16
2247,301,4.825,44.32,1,93.60000000000001,92.60000000000001,1363,178.5,77.1,17.9,5.836,9.93,4.197,122.0,123.0,75.0,1747,1,26.7,0.16
2248,301,4.825,43.96,1,93.5,92.5,1359,178.4,76.9,17.88,5.867,9.934,4.198,122.0,123.2,75.0,1747,1,26.7,0.16
2249,301,4.8,44.13,1,93.5,92.5,1356,178.4,76.9,17.9,5.898,9.938,4.198,122.0,123.3,75.0,1747,1,26.8,0.17
2250,301,4.8,44.29,1,93.5,92.5,1355,178.4,77.0,17.86,5.922,9.941,4.197,122.0,123.4,75.0,1747,1,26.8,0.17
2251,300,4.8,44.29,1,93.5,92.60000000000001,1353,178.3,76.9,17.9,5.945,9.945,4.198,122.0,123.4,75.0,1747,1,26.9,0.17
2252,300,4.8,44.23,1,93.5,92.60000000000001,1353,178.3,77.1,17.9,5.961,9.945,4.197,122.0,123.5,75.0,1747,1,26.9,0.16
2253,300,4.8,44.58,1,93.4,92.5,1354,178.4,77.1,17.85,5.992,9.953,4.197,122.0,123.6,75.0,1747,1,27.0,0.16
2254,300,4.8,44.11,1,93.4,92.60000000000001,1353,178.4,77.0,17.46,6.023,9.957,4.197,123.0,123.7,75.0,1747,1,27.0,0.16
2255,300,4.8,44.14,1,93.0,92.30000000000001,1352,178.5,76.9,16.82,6.047,9.961,4.197,123.0,123.8,75.0,1747,1,27.1,0.16
2256,299,4.8,44.09,1,92.60000000000001,92.2,1348,178.4,76.7,16.76,6.07,9.965,4.197,124.0,123.9,75.0,1747,1,27.1,0.17
2257,299,4.8,44.27,1,92.5,92.10000000000001,1345,178.6,76.7,16.79,6.094,9.969,4.197,124.0,124.0,75.0,1747,1,27.2,0.16
2258,299,4.775,44.38,1,92.5,92.10000000000001,1342,178.7,76.6,16.74,6.125,9.969,4.197,124.0,124.0,75.0,1747,1,27.3,0.16
2259,298,4.775,44.31,1,92.4,92.10000000000001,1340,178.8,76.7,16.75,6.148,9.973,4.198,123.0,124.1,75.0,1747,1,27.3,0.17
2260,298,4.775,44.13,1,92.5,92.10000000000001,1339,178.8,76.5,16.73,6.18,9.973,4.198,124.0,124.1,75.0,1747,1,27.4,0.17
2261,298,4.775,44.12,1,92.4,92.10000000000001,1339,178.9,76.5,16.74,6.203,9.973,4.198,124.0,124.2,75.0,1747,1,27.4,0.17
2262,297,4.775,44.15,1,92.4,92.10000000000001,1338,179.0,76.5,16.72,6.227,9.977,4.198,124.0,124.2,75.0,1747,1,27.4,0.17
2263,297,4.775,44.17,1,92.4,92.10000000000001,1338,179.1,76.5,16.73,6.25,9.98,4.198,124.0,124.3,75.0,1747,1,27.5,0.17
2264,297,4.775,44.21,1,92.4,92.10000000000001,1338,179.2,76.6,16.79,6.273,9.98,4.198,124.0,124.3,75.0,1747,1,27.6,0.16
2265,297,4.775,44.18,1,92.5,92.2,1338,179.3,76.7,17.3,6.297,9.984,4.197,124.0,124.3,75.0,1747,1,27.6,0.16
2266,296,4.75,44.43,1,93.0,92.5,1339,179.3,76.8,18.17,6.32,9.988,4.197,124.0,124.3,75.0,1747,1,27.7,0.17
2267,296,4.75,44.37,1,93.5,92.7,1344,179.3,77.3,18.28,6.344,9.996,4.197,124.0,124.4,75.0,1747,1,27.7,0.18
2268,296,4.75,44.31,1,93.7,92.7,1350,179.2,77.2,18.29,6.367,10.0,4.198,124.0,124.4,75.0,1747,1,27.8,0.17
2269,296,4.75,44.36,1,93.7,92.7,1353,179.2,77.4,18.29,6.391,10.004,4.198,124.0,124.4,75.0,1747,1,27.8,0.17
2270,296,4.75,44.49,1,93.7,92.7,1355,179.2,77.1,18.32,6.414,10.004,4.197,124.0,124.4,75.0,1747,1,27.9,0.17
2271,296,4.75,44.24,1,93.7,92.7,1355,179.2,77.3,18.3,6.43,10.008,4.197,124.0,124.5,75.0,1747,1,27.9,0.17
2272,296,4.75,44.32,1,93.8,92.7,1356,179.2,77.3,18.34,6.445,10.016,4.197,124.0,124.5,75.0,1747,1,28.0,0.18
2273,296,4.75,44.42,1,93.7,92.7,1356,179.2,77.2,18.32,6.461,10.02,4.197,124.0,124.5,75.0,1746,1,28.0,0.18
2274,295,4.75,44.25,1,93.7,92.7,1356,179.2,77.0,18.28,6.484,10.023,4.198,124.0,124.6,75.0,1746,1,28.1,0.17
2275,295,4.725,44.3,1,93.7,92.7,1355,179.1,77.2,18.29,6.5,10.027,4.198,124.0,124.6,75.0,1746,1,28.1,0.16
2276,295,4.725,44.19,1,93.7,92.7,1355,179.0,77.3,18.31,6.516,10.031,4.197,124.0,124.6,75.0,1746,1,28.2,0.17
2277,295,4.725,44.3,1,93.8,92.80000000000001,1356,179.0,77.3,18.32,6.539,10.035,4.197,124.0,124.6,75.0,1746,1,28.2,0.16
2278,295,4.725,44.29,1,93.7,92.7,1356,179.0,77.3,18.27,6.562,10.039,4.198,124.0,124.7,75.0,1746,1,28.3,0.17
2279,295,4.725,44.25,1,93.7,92.7,1357,179.0,77.4,18.26,6.586,10.043,4.197,124.0,124.7,75.0,1746,1,28.4,0.17
2280,295,4.725,44.28,1,93.7,92.7,1356,179.0,77.2,18.27,6.602,10.043,4.197,124.0,124.7,75.0,1746,1,28.4,0.17
2281,295,4.725,44.25,1,93.7,92.7,1357,179.1,77.1,18.28,6.625,10.047,4.198,124.0,124.7,75.0,1746,1,28.5,0.16
2282,294,4.725,44.57,1,93.60000000000001,92.7,1357,179.0,77.1,18.24,6.641,10.051,4.197,124.0,124.8,75.0,1746,1,28.5,0.16
2283,294,4.7,44.46,1,93.60000000000001,92.7,1356,178.8,77.2,18.29,6.656,10.055,4.197,124.0,124.8,75.0,1746,1,28.6,0.17
2284,294,4.7,44.24,1,93.7,92.7,1355,178.8,77.3,18.27,6.68,10.059,4.198,124.0,124.9,75.0,1746,1,28.6,0.16
2285,294,4.7,44.24,1,93.7,92.7,1355,178.9,77.2,18.28,6.68,10.066,4.197,124.0,124.9,75.0,1746,1,28.7,0.16
2286,294,4.7,44.3,1,93.7,92.7,1355,178.9,77.3,18.28,6.688,10.07,4.197,125.0,124.9,75.0,1746,1,28.7,0.16
2287,294,4.7,44.32,1,93.7,92.7,1355,178.8,77.1,18.29,6.68,10.074,4.197,124.0,125.0,75.0,1746,1,28.8,0.16
2288,294,4.7,44.44,1,93.7,92.7,1354,178.8,77.1,18.28,6.672,10.078,4.197,125.0,125.0,75.0,1746,1,28.8,0.17
2289,294,4.7,44.31,1,93.7,92.7,1354,178.9,77.2,18.26,6.664,10.082,4.197,124.0,125.1,75.0,1746,1,28.9,0.16
2290,293,4.7,44.15,1,93.7,92.7,1355,178.9,77.1,18.3,6.664,10.086,4.197,125.0,125.1,75.0,1746,1,29.0,0.16
2291,293,4.675,44.3,1,93.7,92.7,1355,178.9,77.1,18.31,6.664,10.086,4.197,125.0,125.1,75.0,1746,1,29.0,0.16
2292,293,4.675,44.31,1,93.7,92.7,1355,179.0,77.2,18.3,6.664,10.09,4.197,125.0,125.2,75.0,1746,1,29.1,0.16
2293,293,4.675,44.07,1,93.7,92.7,1354,178.9,77.2,18.31,6.664,10.094,4.198,126.0,125.2,75.0,1746,1,29.1,0.16
2294,293,4.675,44.21,1,93.7,92.7,1354,178.9,77.2,18.59,6.664,10.098,4.197,126.0,125.3,75.0,1746,1,29.2,0.16
2295,293,4.675,44.17,1,94.1,93.0,1355,179.0,77.4,19.22,6.656,10.102,4.197,125.0,125.3,75.0,1746,1,29.2,0.16
2296,293,4.675,44.21,1,94.5,93.10000000000001,1358,179.0,77.5,19.32,6.656,10.109,4.197,126.0,125.3,75.0,1746,1,29.3,0.17
2297,293,4.675,44.49,1,94.6,93.10000000000001,1362,179.0,77.4,19.33,6.664,10.113,4.197,126.0,125.4,75.0,1746,1,29.3,0.17
2298,293,4.675,44.31,1,94.6,93.10000000000001,1364,179.0,77.8,19.37,6.672,10.121,4.197,126.0,125.4,75.0,1746,1,29.4,0.17
2299,293,4.65,44.44,1,94.6,93.10000000000001,1365,178.9,77.8,19.32,6.672,10.125,4.197,126.0,125.5,75.0,1746,1,29.4,0.17
2300,293,4.65,44.44,1,94.6,93.10000000000001,1365,178.9,77.7,19.33,6.672,10.129,4.198,126.0,125.5,75.0,1746,1,29.5,0.16
2301,293,4.65,44.34,1,94.6,93.10000000000001,1366,178.8,77.7,19.31,6.672,10.137,4.198,126.0,125.6,75.0,1746,1,29.6,0.17
2302,293,4.65,44.33,1,94.6,93.10000000000001,1366,178.7,77.6,19.29,6.664,10.141,4.197,126.0,125.6,75.0,1746,1,29.6,0.17
2303,293,4.65,44.47,1,94.6,93.10000000000001,1366,178.6,77.6,19.29,6.672,10.145,4.197,126.0,125.6,75.0,1746,1,29.7,0.16
2304,294,4.65,44.45,1,94.6,93.10000000000001,1365,178.5,77.6,19.35,6.68,10.152,4.198,126.0,125.6,75.0,1746,1,29.7,0.17
2305,294,4.65,44.42,1,94.6,93.10000000000001,1366,178.4,77.7,19.29,6.688,10.156,4.198,126.0,125.7,75.0,1746,1,29.8,0.17
2306,294,4.625,44.42,1,94.69999999999999,93.2,1366,178.4,77.6,19.34,6.688,10.16,4.197,126.0,125.7,75.0,1746,1,29.8,0.16
2307,294,4.625,44.46,1,94.6,93.10000000000001,1366,178.4,77.6,18.77,6.695,10.168,4.198,126.0,125.8,75.0,1746,1,29.9,0.17
2308,294,4.625,43.95,1,94.0,92.80000000000001,1364,178.4,77.4,17.95,6.695,10.176,4.198,126.0,125.8,75.0,1746,1,30.0,0.18
2309,294,4.625,44.7,1,93.5,92.60000000000001,1360,178.4,77.3,17.88,6.688,10.18,4.197,126.0,125.9,75.0,1746,1,30.0,0.17
2310,293,4.625,44.69,1,93.4,92.60000000000001,1355,178.5,77.2,17.88,6.688,10.184,4.198,126.0,125.9,75.0,1746,1,30.1,0.17
2311,293,4.625,44.31,1,93.5,92.60000000000001,1353,178.5,77.2,17.88,6.688,10.188,4.197,126.0,125.9,75.0,1746,1,30.1,0.17
2312,293,4.625,44.33,1,93.4,92.60000000000001,1351,178.5,77.0,17.89,6.688,10.195,4.197,126.0,126.0,75.0,1746,1,30.2,0.17
2313,293,4.6,44.27,1,93.4,92.60000000000001,1350,178.5,77.2,17.84,6.695,10.199,4.197,126.0,126.1,75.0,1746,1,30.2,0.16
2314,293,4.6,44.27,1,93.4,92.60000000000001,1349,178.6,77.1,17.84,6.703,10.203,4.197,126.0,126.1,75.0,1746,1,30.3,0.17
2315,293,4.6,44.4,1,93.4,92.60000000000001,1349,178.6,77.0,17.88,6.711,10.207,4.197,126.0,126.2,75.0,1746,1,30.3,0.17
2316,293,4.6,44.27,1,93.4,92.60000000000001,1349,178.8,77.0,17.9,6.727,10.211,4.198,126.0,126.2,75.0,1746,1,30.4,0.17
2317,293,4.6,47.33,1,93.4,92.60000000000001,1349,178.8,77.0,17.82,6.742,10.219,4.198,126.0,126.2,75.0,1746,1,30.4,0.17
2318,293,4.6,44.34,1,93.4,92.60000000000001,1349,178.9,77.1,17.89,6.758,10.223,4.198,126.0,126.3,75.0,1746,1,30.5,0.16
2319,293,4.6,44.36,1,93.4,92.60000000000001,1349,179.0,77.0,17.57,6.773,10.227,4.197,126.0,126.3,75.0,1746,1,30.5,0.17
2320,293,4.575,44.28,1,93.2,92.5,1348,178.9,76.9,17.46,6.789,10.234,4.197,126.0,126.3,75.0,1746,1,30.6,0.16
2321,293,4.575,44.32,1,93.10000000000001,92.5,1346,179.0,76.8,17.41,6.805,10.234,4.198,126.0,126.4,75.0,1746,1,30.7,0.17
2322,293,4.575,44.54,1,93.0,92.4,1344,179.2,77.0,17.43,6.82,10.238,4.198,126.0,126.4,75.0,1746,1,30.7,0.16
2323,292,4.575,44.33,1,93.0,92.4,1343,179.2,76.9,17.5,6.828,10.242,4.198,126.0,126.4,75.0,1746,1,30.8,0.16
2324,292,4.575,44.35,1,93.0,92.4,1342,179.2,77.2,17.43,6.836,10.246,4.197,126.0,126.4,75.0,1746,1,30.8,0.16
2325,292,4.575,44.36,1,93.0,92.4,1342,179.3,77.1,17.53,6.852,10.246,4.198,126.0,126.4,76.0,1746,1,30.9,0.16
2326,292,4.575,44.51,1,93.10000000000001,92.5,1342,179.4,77.0,17.5,6.859,10.25,4.197,126.0,126.4,76.0,1746,1,30.9,0.15
2327,292,4.55,44.42,1,93.10000000000001,92.5,1342,179.5,76.9,17.86,6.875,10.254,4.198,126.0,126.3,76.0,1746,1,31.0,0.16
2328,292,4.55,44.49,1,93.60000000000001,92.7,1343,179.5,77.1,18.96,6.891,10.262,4.198,126.0,126.3,76.0,1746,1,31.1,0.15
2329,292,4.55,44.53,1,94.3,93.10000000000001,1349,179.6,77.5,19.28,6.914,10.266,4.197,126.0,126.3,76.0,1746,1,31.1,0.15
