Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
720,4,0.0,38.86,1,40.699999999999996,69.5,792,173.0,63.5,-13.6,9.438,14.133,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
721,3,0.0,38.98,1,40.6,69.5,792,173.0,63.4,-13.55,9.445,14.133,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
722,3,0.0,38.97,1,40.699999999999996,69.5,792,173.0,63.5,-13.63,9.438,14.133,4.197,76.0,77.8,58.0,1682,0,50.0,0.42
723,2,0.0,39.0,1,40.8,69.5,792,172.9,63.5,-13.63,9.438,14.129,4.197,76.0,77.8,58.0,1682,0,50.0,0.41
724,1,0.0,39.01,1,40.8,69.5,791,172.9,63.4,-13.65,9.445,14.129,4.197,76.0,77.7,58.0,1682,0,50.0,0.42
725,1,0.0,38.94,1,40.8,69.39999999999999,790,172.9,63.3,-13.6,9.445,14.129,4.197,76.0,77.7,58.0,1682,0,50.0,0.41
726,0,0.0,38.88,1,40.8,69.39999999999999,790,172.9,63.4,-13.65,9.445,14.129,4.197,76.0,77.7,58.0,1682,0,50.0,0.42
727,0,0.0,39.03,1,40.8,69.5,790,172.8,63.5,-13.63,9.453,14.133,4.197,76.0,77.6,58.0,1682,0,50.0,0.42
728,0,0.0,38.95,1,40.8,69.5,790,172.8,63.4,-13.69,9.453,14.129,4.197,76.0,77.6,58.0,1682,0,50.0,0.41
729,0,0.0,39.02,1,40.699999999999996,69.5,789,172.7,63.4,-13.61,9.453,14.129,4.197,76.0,77.6,58.0,1682,0,50.0,0.42
730,0,0.0,37.65,1,40.2,69.1,789,172.7,63.4,-22.29,9.461,14.129,4.197,76.0,77.6,58.0,1682,0,50.0,0.42
731,0,0.0,35.51,1,37.1,65.4,776,172.6,61.7,-22.37,9.469,14.129,4.197,76.0,77.5,58.0,1682,0,50.0,0.42
732,0,0.0,31.02,1,34.1,62.7,752,172.6,60.4,-22.44,9.469,14.133,4.197,76.0,77.5,58.0,1682,0,50.0,0.42
733,0,0.0,27.57,1,31.8,60.6,734,172.6,59.3,-22.37,9.461,14.133,4.197,76.0,77.4,58.0,1682,0,50.0,0.42
734,0,0.0,25.01,1,29.9,58.8,724,172.5,58.1,-22.4,9.461,14.133,4.197,76.0,77.3,58.0,1682,0,50.0,0.42
735,0,0.0,22.63,1,28.199999999999996,57.099999999999994,718,172.5,56.5,-22.41,9.461,14.133,4.197,76.0,77.1,58.0,1682,0,50.0,0.42
736,0,0.0,20.66,1,26.700000000000003,55.50000000000001,715,172.4,55.0,-22.41,9.461,14.133,4.197,76.0,77.0,58.0,1682,0,50.0,0.41
737,0,0.0,18.91,1,25.4,54.0,713,172.3,56.3,-22.41,9.469,14.133,4.197,75.0,76.7,58.0,1683,0,50.0,0.41
738,0,0.0,18.68,1,24.7,53.400000000000006,715,172.2,55.5,-22.39,9.469,14.133,4.197,74.0,76.5,58.0,1683,0,50.0,0.41
739,0,0.0,18.61,1,24.5,53.400000000000006,726,172.1,55.5,-22.43,9.469,14.133,4.197,74.0,76.2,58.0,1683,0,50.0,0.42
740,0,0.0,18.38,1,24.4,53.400000000000006,738,172.1,55.7,-22.43,9.477,14.133,4.197,74.0,75.9,58.0,1683,0,50.0,0.41
741,0,0.0,18.34,1,24.4,53.400000000000006,748,172.1,55.8,-22.41,9.477,14.133,4.197,73.0,75.7,58.0,1683,0,50.0,0.42
742,0,0.0,18.22,1,24.4,53.400000000000006,755,172.1,55.8,-22.4,9.484,14.133,4.197,73.0,75.4,58.0,1683,0,50.0,0.42
743,0,0.0,18.09,1,24.5,53.400000000000006,761,172.1,55.8,-22.4,9.492,14.133,4.196,72.0,75.1,58.0,1683,0,50.0,0.42
744,0,0.0,18.05,1,24.5,53.400000000000006,765,172.2,55.7,-22.4,9.5,14.133,4.197,72.0,74.8,58.0,1683,0,50.0,0.43
745,0,0.0,17.87,1,24.5,53.400000000000006,767,172.3,55.7,-22.41,9.508,14.129,4.197,72.0,74.5,58.0,1683,0,50.0,0.42
746,0,0.0,17.74,1,24.5,53.400000000000006,769,172.4,55.9,-22.41,9.516,14.129,4.197,72.0,74.2,58.0,1683,0,50.0,0.42
747,0,0.0,17.61,1,24.5,53.400000000000006,770,172.5,55.8,-22.41,9.523,14.129,4.197,71.0,73.9,58.0,1683,0,50.0,0.42
748,0,0.0,17.55,1,24.5,53.400000000000006,772,172.5,55.8,-22.41,9.523,14.129,4.197,71.0,73.7,58.0,1683,0,50.0,0.41
749,0,0.0,17.55,1,24.5,53.400000000000006,772,172.6,55.8,-22.41,9.523,14.125,4.197,71.0,73.4,58.0,1683,0,50.0,0.42
750,0,0.0,17.56,1,24.5,53.400000000000006,773,172.7,55.9,-22.41,9.523,14.125,4.197,71.0,73.2,58.0,1683,0,50.0,0.43
751,0,0.0,17.58,1,24.4,53.400000000000006,773,172.7,55.7,-22.42,9.523,14.125,4.197,70.0,73.0,58.0,1683,0,50.0,0.41
752,0,0.0,17.58,1,24.4,53.400000000000006,773,172.7,55.8,-22.42,9.516,14.125,4.197,70.0,72.8,58.0,1683,0,50.0,0.41
753,0,0.0,17.6,1,24.4,53.400000000000006,774,172.7,55.9,-22.44,9.516,14.125,4.197,70.0,72.7,58.0,1683,0,50.0,0.42
754,0,0.0,17.6,1,24.4,53.400000000000006,774,172.7,55.9,-22.44,9.516,14.125,4.197,70.0,72.5,58.0,1683,0,50.0,0.41
755,0,0.0,17.59,1,24.4,53.400000000000006,774,172.7,55.9,-22.43,9.523,14.125,4.197,70.0,72.4,58.0,1683,0,50.0,0.41
756,0,0.0,17.61,1,24.5,53.400000000000006,773,172.7,55.9,-22.42,9.523,14.125,4.197,70.0,72.2,58.0,1683,0,50.0,0.42
757,0,0.0,17.64,1,24.5,53.400000000000006,774,172.6,55.9,-22.4,9.523,14.125,4.197,69.0,72.1,58.0,1683,0,50.0,0.41
758,0,0.0,17.59,1,24.4,53.400000000000006,774,172.6,56.1,-22.44,9.516,14.121,4.197,69.0,72.0,58.0,1683,0,50.0,0.42
759,0,0.0,17.64,1,24.4,53.400000000000006,773,172.6,56.0,-22.4,9.523,14.125,4.197,69.0,71.9,58.0,1683,0,50.0,0.42
760,0,0.0,17.64,1,24.4,53.400000000000006,773,172.5,56.3,-22.41,9.523,14.129,4.197,69.0,71.8,58.0,1683,0,50.0,0.41
761,0,0.0,17.61,1,24.4,53.400000000000006,773,172.4,56.0,-22.4,9.523,14.129,4.196,69.0,71.7,58.0,1683,0,50.0,0.41
762,0,0.0,17.62,1,24.4,53.400000000000006,773,172.3,56.2,-22.44,9.523,14.133,4.197,69.0,71.7,58.0,1683,0,50.0,0.41
763,0,0.0,17.6,1,24.4,53.400000000000006,773,172.3,56.2,-22.41,9.516,14.133,4.197,69.0,71.6,58.0,1683,0,50.0,0.4
764,0,0.0,17.61,1,24.4,53.400000000000006,773,172.2,56.3,-22.41,9.516,14.133,4.197,69.0,71.5,58.0,1683,0,50.0,0.41
765,0,0.0,17.61,1,24.5,53.400000000000006,773,172.1,56.2,-22.42,9.516,14.133,4.197,69.0,71.4,58.0,1683,0,50.0,0.42
766,0,0.0,17.66,1,24.5,53.400000000000006,773,172.0,56.3,-22.42,9.516,14.125,4.197,69.0,71.4,58.0,1683,0,50.0,0.42
767,0,0.0,17.65,1,24.4,53.400000000000006,773,171.9,56.5,-22.41,9.508,14.125,4.197,69.0,71.3,58.0,1683,0,50.0,0.43
768,0,0.0,17.63,1,24.4,53.400000000000006,772,171.8,56.5,-22.39,9.508,14.125,4.197,69.0,71.2,58.0,1683,0,50.0,0.42
769,0,0.0,17.66,1,24.5,53.400000000000006,772,171.7,56.3,-22.4,9.5,14.125,4.197,69.0,71.2,58.0,1683,0,50.0,0.41
770,0,0.0,17.66,1,24.5,53.400000000000006,772,171.6,56.4,-22.41,9.5,14.125,4.197,68.0,71.1,58.0,1683,0,50.0,0.42
771,0,0.0,17.66,1,24.5,53.400000000000006,772,171.5,56.5,-22.39,9.508,14.125,4.197,68.0,71.0,58.0,1683,0,50.0,0.42
772,0,0.0,17.65,1,24.5,53.400000000000006,772,171.4,56.4,-22.41,9.508,14.125,4.197,68.0,71.0,58.0,1683,0,50.0,0.42
773,0,0.0,17.7,1,24.5,53.400000000000006,772,171.3,56.6,-22.41,9.516,14.121,4.197,68.0,70.9,58.0,1683,0,50.0,0.42
774,0,0.0,17.64,1,24.5,53.400000000000006,772,171.2,56.6,-22.43,9.508,14.117,4.197,68.0,70.9,58.0,1683,0,50.0,0.41
775,0,0.0,17.65,1,24.5,53.400000000000006,772,171.1,56.5,-22.42,9.508,14.117,4.197,67.0,70.8,58.0,1683,0,50.0,0.4
776,0,0.0,17.66,1,24.5,53.400000000000006,772,171.0,56.7,-22.41,9.508,14.117,4.197,68.0,70.8,58.0,1683,0,50.0,0.41
777,0,0.0,17.68,1,24.4,53.400000000000006,772,170.9,56.6,-22.39,9.508,14.121,4.197,67.0,70.7,58.0,1683,0,50.0,0.41
778,0,0.0,17.62,1,24.4,53.400000000000006,772,170.8,56.7,-22.42,9.508,14.121,4.197,67.0,70.7,58.0,1683,0,50.0,0.41
779,0,0.0,17.65,1,24.4,53.400000000000006,772,170.6,56.8,-22.42,9.508,14.125,4.197,67.0,70.6,58.0,1683,0,50.0,0.42
780,0,0.0,17.67,1,24.4,53.400000000000006,772,170.5,56.7,-22.41,9.5,14.121,4.197,67.0,70.6,58.0,1683,0,50.0,0.42
781,0,0.0,17.64,1,24.4,53.400000000000006,772,170.4,56.8,-22.42,9.5,14.121,4.197,67.0,70.6,58.0,1683,0,50.0,0.43
782,0,0.0,17.65,1,24.4,53.400000000000006,772,170.3,56.8,-22.42,9.508,14.121,4.197,67.0,70.5,58.0,1683,0,50.0,0.43
783,0,0.0,17.64,1,24.4,53.400000000000006,772,170.2,57.1,-22.43,9.508,14.117,4.197,67.0,70.5,58.0,1683,0,50.0,0.42
784,0,0.0,17.67,1,24.5,53.400000000000006,772,170.1,56.9,-22.42,9.508,14.117,4.197,67.0,70.4,58.0,1683,0,50.0,0.43
785,0,0.0,17.68,1,24.5,53.400000000000006,772,170.0,57.0,-22.42,9.508,14.113,4.197,67.0,70.4,58.0,1683,0,50.0,0.42
786,0,0.0,17.66,1,24.6,53.400000000000006,772,169.9,57.1,-22.41,9.508,14.113,4.197,67.0,70.3,58.0,1683,0,50.0,0.42
787,0,0.0,17.73,1,24.8,53.400000000000006,772,169.7,57.0,-22.42,9.5,14.117,4.197,67.0,70.3,58.0,1683,0,50.0,0.42
788,0,0.0,17.77,1,24.8,53.400000000000006,772,169.6,57.0,-22.42,9.5,14.121,4.197,67.0,70.2,58.0,1683,0,50.0,0.43
789,0,0.0,17.74,1,24.6,53.400000000000006,772,169.5,56.9,-22.41,9.5,14.121,4.197,67.0,70.2,58.0,1683,0,50.0,0.43
790,0,0.0,17.67,1,24.6,53.400000000000006,771,169.4,57.0,-22.4,9.5,14.125,4.197,67.0,70.2,58.0,1683,0,50.0,0.43
791,0,0.0,17.7,1,24.6,53.400000000000006,771,169.2,57.1,-22.42,9.5,14.125,4.197,67.0,70.1,58.0,1683,0,50.0,0.43
792,0,0.0,17.69,1,24.6,53.400000000000006,772,169.1,57.2,-22.41,9.5,14.125,4.197,67.0,70.1,58.0,1683,0,50.0,0.43
793,0,0.0,17.68,1,24.6,53.400000000000006,772,169.0,57.3,-22.42,9.5,14.125,4.197,67.0,70.1,58.0,1683,0,50.0,0.43
794,0,0.0,17.76,1,24.5,53.400000000000006,771,168.9,57.2,-22.43,9.5,14.125,4.197,67.0,70.0,58.0,1683,0,50.0,0.42
795,0,0.0,17.7,1,24.4,53.400000000000006,772,168.8,57.2,-22.41,9.5,14.121,4.197,67.0,70.0,58.0,1683,0,50.0,0.43
796,0,0.0,17.63,1,24.3,53.400000000000006,772,168.7,57.3,-22.4,9.5,14.117,4.197,67.0,70.0,58.0,1683,0,50.0,0.43
797,0,0.0,17.7,1,24.3,53.400000000000006,772,168.5,57.3,-22.42,9.5,14.113,4.197,67.0,69.9,58.0,1684,0,50.0,0.43
798,0,0.0,17.66,1,24.4,53.400000000000006,772,168.4,57.3,-22.42,9.5,14.113,4.197,67.0,69.9,58.0,1684,0,50.0,0.42
799,0,0.0,17.63,1,24.5,53.400000000000006,773,168.3,57.6,-22.42,9.5,14.117,4.197,67.0,69.9,58.0,1684,0,50.0,0.42
800,0,0.0,17.7,1,24.5,53.400000000000006,773,168.2,57.5,-22.41,9.5,14.121,4.197,67.0,69.9,58.0,1684,0,50.0,0.42
801,0,0.0,17.71,1,24.5,53.400000000000006,773,168.0,57.6,-22.42,9.5,14.117,4.197,67.0,69.8,58.0,1684,0,50.0,0.42
802,0,0.0,17.73,1,24.6,53.400000000000006,773,167.9,57.5,-22.43,9.492,14.117,4.197,67.0,69.8,58.0,1684,0,50.0,0.42
803,0,0.0,17.74,1,24.6,53.400000000000006,773,167.8,57.8,-22.42,9.492,14.117,4.197,67.0,69.8,58.0,1684,0,50.0,0.42
804,0,0.0,17.69,1,24.7,53.400000000000006,773,167.7,57.6,-22.41,9.492,14.117,4.197,67.0,69.7,58.0,1684,0,50.0,0.42
805,0,0.0,17.75,1,24.7,53.400000000000006,772,167.6,57.6,-22.41,9.484,14.117,4.197,67.0,69.7,58.0,1684,0,50.0,0.42
806,0,0.0,17.68,1,24.7,53.400000000000006,772,167.5,57.6,-22.41,9.477,14.117,4.197,67.0,69.7,58.0,1684,0,50.0,0.43
807,0,0.0,17.74,1,24.7,53.400000000000006,772,167.3,57.6,-22.42,9.477,14.117,4.197,67.0,69.7,58.0,1684,0,50.0,0.43
808,0,0.0,17.76,1,24.7,53.400000000000006,772,167.2,57.6,-22.43,9.477,14.117,4.197,67.0,69.6,58.0,1684,0,50.0,0.42
809,0,0.0,17.78,1,24.7,53.400000000000006,772,167.1,57.7,-22.43,9.477,14.117,4.197,67.0,69.6,58.0,1684,0,50.0,0.42
810,0,0.0,17.69,1,24.7,53.400000000000006,772,167.0,57.7,-22.4,9.469,14.117,4.197,67.0,69.6,58.0,1684,0,50.0,0.42
811,0,0.0,17.76,1,24.7,53.400000000000006,772,166.8,57.7,-22.42,9.469,14.117,4.197,67.0,69.6,58.0,1684,0,50.0,0.42
812,0,0.0,17.78,1,24.8,53.400000000000006,772,166.7,57.8,-22.43,9.469,14.121,4.197,67.0,69.5,58.0,1684,0,50.0,0.43
813,0,0.0,17.78,1,24.7,53.400000000000006,772,166.6,57.7,-22.43,9.461,14.125,4.197,67.0,69.5,58.0,1684,0,50.0,0.43
814,0,0.0,17.76,1,24.8,53.400000000000006,772,166.5,57.9,-22.43,9.461,14.125,4.197,67.0,69.5,58.0,1684,0,50.0,0.43
815,0,0.0,17.77,1,24.8,53.400000000000006,772,166.3,57.8,-22.43,9.461,14.125,4.197,67.0,69.5,58.0,1684,0,50.0,0.42
816,0,0.0,17.73,1,24.8,53.400000000000006,772,166.2,57.9,-22.4,9.461,14.125,4.197,67.0,69.5,58.0,1684,0,50.0,0.42
817,0,0.0,17.79,1,24.7,53.400000000000006,772,166.1,58.0,-22.43,9.453,14.125,4.197,67.0,69.5,58.0,1684,0,50.0,0.43
818,0,0.0,17.76,1,24.7,53.400000000000006,772,166.0,57.9,-22.41,9.453,14.125,4.197,67.0,69.4,58.0,1684,0,50.0,0.43
819,0,0.0,17.79,1,24.8,53.400000000000006,772,165.9,58.1,-22.42,9.453,14.125,4.197,67.0,69.4,58.0,1684,0,50.0,0.42
820,0,0.0,17.75,1,24.7,53.400000000000006,772,165.8,58.1,-22.41,9.445,14.125,4.197,67.0,69.4,58.0,1684,0,50.0,0.41
821,0,0.0,17.82,1,24.7,53.400000000000006,772,165.7,58.0,-22.4,9.445,14.129,4.197,67.0,69.4,58.0,1684,0,50.0,0.42
822,0,0.0,17.75,1,24.8,53.400000000000006,772,165.5,58.0,-22.42,9.438,14.129,4.197,67.0,69.4,58.0,1684,0,50.0,0.42
823,0,0.0,17.79,1,24.8,53.400000000000006,772,165.4,58.2,-22.42,9.438,14.129,4.197,67.0,69.4,58.0,1684,0,50.0,0.41
824,0,0.0,17.77,1,24.7,53.400000000000006,772,165.3,58.1,-22.43,9.438,14.133,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
825,0,0.0,17.79,1,24.8,53.400000000000006,772,165.2,58.0,-22.43,9.438,14.133,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
826,0,0.0,17.09,1,24.7,53.400000000000006,772,165.0,58.2,-22.38,9.43,14.125,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
827,0,0.0,16.5,1,24.7,53.400000000000006,773,164.9,58.2,-22.41,9.43,14.125,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
828,0,0.0,16.21,1,24.7,53.400000000000006,775,164.8,58.1,-22.43,9.43,14.125,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
829,0,0.0,16.01,1,24.7,53.400000000000006,777,164.7,58.3,-22.42,9.43,14.121,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
830,0,0.0,15.77,1,24.7,53.400000000000006,778,164.6,58.3,-22.4,9.43,14.121,4.197,67.0,69.3,58.0,1684,0,50.0,0.42
831,0,0.0,15.54,1,24.7,53.400000000000006,779,164.5,58.3,-22.42,9.43,14.121,4.197,67.0,69.4,58.0,1684,0,50.0,0.43
832,0,0.0,15.32,1,24.7,53.400000000000006,780,164.4,58.4,-22.4,9.43,14.121,4.197,67.0,69.5,58.0,1684,0,50.0,0.42
833,0,0.0,15.09,1,24.7,53.400000000000006,781,164.3,58.1,-22.4,9.43,14.117,4.197,67.0,69.7,58.0,1684,0,50.0,0.42
834,0,0.0,14.8,1,24.7,53.400000000000006,782,164.2,58.4,-22.41,9.422,14.117,4.197,67.0,69.9,58.0,1684,0,50.0,0.41
835,0,0.0,14.62,1,24.7,53.400000000000006,783,164.1,58.3,-22.43,9.422,14.121,4.197,67.0,70.2,58.0,1684,0,50.0,0.42
836,0,0.0,14.35,1,24.8,53.400000000000006,784,163.9,58.5,-22.43,9.43,14.121,4.197,67.0,70.6,58.0,1684,0,50.0,0.42
837,0,0.0,14.09,1,24.7,53.400000000000006,785,163.8,58.3,-22.42,9.43,14.121,4.197,69.0,71.0,58.0,1684,0,50.0,0.41
838,0,0.0,14.0,1,24.7,53.400000000000006,786,163.7,58.5,-22.42,9.43,14.121,4.197,69.0,71.5,58.0,1684,0,50.0,0.42
839,0,0.0,14.0,1,24.7,53.400000000000006,787,163.6,58.6,-22.42,9.43,14.121,4.197,70.0,72.0,58.0,1684,0,50.0,0.42
840,0,0.0,14.02,1,24.7,53.400000000000006,788,163.5,58.5,-22.43,9.43,14.121,4.197,70.0,72.6,58.0,1684,0,50.0,0.41
841,0,0.0,14.04,1,24.7,53.400000000000006,788,163.4,58.6,-22.41,9.43,14.121,4.197,71.0,73.2,58.0,1684,0,50.0,0.42
842,0,0.0,13.98,1,24.7,53.400000000000006,788,163.3,58.6,-22.41,9.422,14.121,4.197,72.0,73.8,58.0,1684,0,50.0,0.42
843,0,0.0,13.98,1,24.7,53.400000000000006,789,163.2,58.7,-22.42,9.422,14.121,4.197,73.0,74.4,58.0,1684,0,50.0,0.42
844,0,0.0,13.99,1,24.7,53.400000000000006,789,163.1,58.7,-22.41,9.422,14.121,4.197,74.0,75.1,58.0,1684,0,50.0,0.42
845,0,0.0,14.03,1,24.7,53.400000000000006,788,163.0,58.6,-22.45,9.414,14.121,4.197,76.0,75.9,58.0,1684,0,50.0,0.42
846,0,0.0,14.0,1,24.7,53.400000000000006,789,162.9,58.8,-22.42,9.414,14.121,4.197,76.0,76.6,58.0,1684,0,50.0,0.42
847,0,0.0,14.03,1,24.7,53.400000000000006,789,162.8,58.6,-22.43,9.406,14.125,4.197,76.0,77.3,58.0,1684,0,50.0,0.43
848,0,0.0,14.06,1,24.6,53.400000000000006,789,162.7,58.8,-22.41,9.406,14.125,4.197,77.0,78.1,58.0,1684,0,50.0,0.42
849,0,0.0,14.03,1,24.6,53.400000000000006,790,162.6,58.8,-22.41,9.406,14.125,4.197,78.0,78.9,58.0,1684,0,50.0,0.42
850,0,0.0,14.79,1,24.6,53.400000000000006,790,162.5,58.8,-22.42,9.406,14.121,4.197,79.0,79.7,58.0,1684,0,50.0,0.43
851,0,0.0,15.74,1,24.6,53.400000000000006,790,162.3,58.8,-22.42,9.398,14.121,4.197,80.0,80.6,58.0,1684,0,50.0,0.42
852,0,0.0,15.97,1,24.6,53.400000000000006,788,162.2,58.9,-22.4,9.398,14.121,4.197,81.0,81.4,58.0,1684,0,50.0,0.42
853,0,0.0,16.21,1,24.7,53.400000000000006,788,162.1,58.9,-22.41,9.398,14.121,4.197,82.0,82.2,58.0,1684,0,50.0,0.43
854,0,0.0,16.47,1,24.7,53.400000000000006,786,162.0,58.8,-22.43,9.398,14.121,4.197,83.0,82.8,58.0,1684,0,50.0,0.43
855,0,0.0,13.11,1,24.6,53.400000000000006,785,161.9,59.0,-22.42,9.406,14.117,4.197,83.0,83.3,58.0,1684,0,50.0,0.43
856,0,0.0,0.6,0,24.7,53.400000000000006,781,161.8,59.1,-22.42,9.406,14.117,4.197,83.0,83.7,58.0,1685,0,50.0,0.42
857,0,0.0,0.59,0,24.7,53.400000000000006,772,161.8,59.1,-22.42,9.414,14.121,4.197,83.0,83.8,58.0,1685,0,50.0,0.44
858,0,0.0,0.59,0,24.7,53.400000000000006,764,161.7,59.2,-22.42,9.414,14.121,4.197,83.0,83.7,58.0,1685,0,50.0,0.43
859,0,0.0,0.6,0,24.6,53.400000000000006,757,161.5,59.2,-22.42,9.414,14.121,4.197,83.0,83.5,58.0,1685,0,50.0,0.43
860,0,0.0,0.59,0,24.5,53.400000000000006,752,161.4,59.0,-22.41,9.422,14.117,4.197,83.0,83.4,58.0,1685,0,50.0,0.42
861,0,0.0,0.6,0,24.6,53.400000000000006,749,161.3,59.1,-22.41,9.414,14.117,4.197,83.0,83.2,58.0,1685,0,50.0,0.43
862,0,0.0,0.61,0,24.6,53.400000000000006,747,161.2,59.0,-22.42,9.422,14.117,4.197,82.0,83.0,58.0,1685,0,50.0,0.43
863,0,0.0,0.61,0,24.6,53.400000000000006,745,161.1,59.3,-22.41,9.422,14.117,4.197,82.0,82.8,58.0,1685,0,50.0,0.43
864,0,0.0,0.61,0,24.7,53.400000000000006,743,161.1,59.1,-22.41,9.43,14.117,4.197,82.0,82.6,58.0,1685,0,50.0,0.42
865,0,0.0,0.6,0,24.7,53.400000000000006,741,161.0,59.2,-22.41,9.438,14.117,4.197,82.0,82.4,58.0,1685,0,50.0,0.42
866,0,0.0,0.61,0,24.8,53.400000000000006,738,160.8,59.4,-22.39,9.445,14.121,4.197,82.0,82.2,58.0,1685,0,50.0,0.42
867,0,0.0,0.61,0,24.8,53.400000000000006,736,160.7,59.2,-22.41,9.445,14.125,4.197,81.0,82.0,58.0,1685,0,50.0,0.43
868,0,0.0,0.6,0,23.1,48.3,726,160.7,52.7,-22.42,9.453,14.129,4.197,81.0,81.8,58.0,1685,0,50.0,0.42
869,0,0.0,0.58,0,19.6,39.4,655,160.5,40.8,-22.45,9.445,14.129,4.197,81.0,81.6,58.0,1685,0,50.0,0.42
870,0,0.0,0.57,0,16.6,33.1,569,160.4,32.9,-22.44,9.445,14.133,4.197,81.0,81.4,58.0,1685,0,50.0,0.42
871,0,0.0,0.58,0,14.299999999999999,28.499999999999996,499,160.3,27.4,-22.43,9.438,14.133,4.197,81.0,81.3,58.0,1685,0,50.0,0.42
872,0,0.0,0.59,0,12.5,25.0,446,160.1,23.0,-22.43,9.438,14.129,4.197,80.0,81.1,58.0,1685,0,50.0,0.42
873,0,0.0,0.57,0,11.1,22.2,407,159.9,19.4,-22.43,9.43,14.129,4.197,80.0,80.9,58.0,1685,0,50.0,0.42
874,0,0.0,0.56,0,9.9,19.900000000000002,376,159.7,16.2,-22.42,9.43,14.129,4.197,79.0,80.7,58.0,1685,0,50.0,0.42
875,0,0.0,0.56,0,9.0,18.0,351,159.5,13.9,-22.44,9.422,14.129,4.197,79.0,80.5,58.0,1685,0,50.0,0.42
876,0,0.0,0.56,0,8.1,16.400000000000002,332,159.4,12.0,-22.44,9.422,14.129,4.197,79.0,80.4,58.0,1685,0,50.0,0.42
877,0,0.0,0.57,0,7.5,15.0,316,159.2,10.6,-22.44,9.422,14.129,4.197,79.0,80.2,58.0,1685,0,50.0,0.42
878,0,0.0,0.56,0,6.9,13.8,303,159.0,9.4,-22.42,9.43,14.129,4.197,79.0,80.1,58.0,1685,0,50.0,0.42
879,0,0.0,0.55,0,6.4,12.8,292,158.8,8.5,-22.43,9.43,14.133,4.197,79.0,79.9,58.0,1685,0,50.0,0.42
880,0,0.0,0.55,0,5.8999999999999995,11.899999999999999,283,158.6,7.6,-22.42,9.445,14.133,4.197,79.0,79.7,58.0,1685,0,50.0,0.41
881,0,0.0,0.56,0,5.5,11.1,275,158.4,6.9,-22.43,9.438,14.133,4.197,79.0,79.6,58.0,1685,0,50.0,0.41
