Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
614,163,0.375,43.06,1,66.4,82.5,1007,156.1,69.3,-5.63,10.195,14.312,4.197,160.0,164.3,63.0,1708,1,48.7,0.27
615,163,0.375,43.1,1,66.3,82.5,1004,156.8,69.3,-5.88,10.188,14.305,4.197,159.0,163.8,63.0,1708,1,48.7,0.26
616,163,0.375,43.05,1,66.3,82.39999999999999,1003,157.5,69.5,-5.89,10.18,14.289,4.197,159.0,163.3,63.0,1708,1,48.6,0.26
617,163,0.4,43.05,1,66.4,82.5,1001,158.1,69.2,-5.84,10.172,14.277,4.197,159.0,162.9,63.0,1708,1,48.7,0.26
618,163,0.4,43.11,1,66.4,82.5,1000,158.8,69.5,-5.86,10.148,14.258,4.197,159.0,162.5,63.0,1708,1,48.7,0.26
619,163,0.4,43.12,1,66.4,82.5,1000,159.4,69.3,-5.84,10.125,14.246,4.197,159.0,162.3,63.0,1708,1,48.7,0.26
620,164,0.4,43.16,1,66.5,82.5,999,160.1,69.4,-5.73,10.086,14.234,4.197,159.0,162.0,63.0,1708,1,48.7,0.27
621,165,0.425,43.21,1,66.5,82.5,1000,160.6,69.5,-5.76,10.062,14.219,4.197,159.0,161.9,63.0,1708,1,48.6,0.27
622,166,0.4,43.24,1,66.60000000000001,82.6,1001,161.1,69.6,-5.78,10.031,14.219,4.197,159.0,161.7,63.0,1709,1,48.6,0.26
623,168,0.4,43.19,1,66.60000000000001,82.5,1001,161.7,69.6,-5.74,10.008,14.219,4.197,159.0,161.7,63.0,1709,1,48.7,0.26
624,169,0.4,43.17,1,66.7,82.6,1002,162.1,69.7,-5.54,9.977,14.227,4.197,159.0,161.7,63.0,1709,1,48.6,0.25
625,170,0.4,43.28,1,66.8,82.6,1002,162.5,69.6,-5.62,9.961,14.23,4.197,159.0,161.7,63.0,1709,1,48.7,0.26
626,171,0.4,43.2,1,66.8,82.6,1003,162.9,69.6,-5.68,9.953,14.238,4.197,159.0,161.8,63.0,1709,1,48.7,0.25
627,172,0.4,43.12,1,66.7,82.6,1003,163.1,69.6,-5.77,9.945,14.246,4.197,160.0,161.9,63.0,1709,1,48.7,0.26
628,172,0.4,43.17,1,66.60000000000001,82.6,1003,163.4,69.6,-5.73,9.953,14.254,4.197,160.0,162.1,63.0,1709,1,48.6,0.27
629,173,0.375,43.22,1,66.7,82.6,1004,163.6,69.7,-5.77,9.961,14.254,4.197,160.0,162.3,63.0,1709,1,48.7,0.26
630,174,0.375,43.11,1,66.7,82.6,1004,163.9,69.8,-5.81,9.977,14.262,4.197,160.0,162.4,63.0,1709,1,48.6,0.27
631,175,0.375,43.23,1,66.60000000000001,82.5,1002,164.1,69.7,-5.7,10.0,14.277,4.197,161.0,162.7,63.0,1709,1,48.7,0.27
632,176,0.375,43.26,1,66.7,82.6,1002,164.3,69.8,-5.65,10.031,14.297,4.197,162.0,162.9,63.0,1710,1,48.7,0.28
633,177,0.35,43.19,1,66.7,82.6,1003,164.5,69.8,-5.78,10.062,14.316,4.197,162.0,163.1,64.0,1710,1,48.6,0.27
634,178,0.35,43.29,1,66.60000000000001,82.5,1003,164.7,69.8,-5.74,10.102,14.328,4.197,162.0,163.3,64.0,1710,1,48.6,0.26
635,179,0.35,43.26,1,66.60000000000001,82.5,1004,164.8,69.8,-5.72,10.133,14.336,4.197,162.0,163.6,64.0,1710,1,48.7,0.25
636,180,0.35,42.43,1,63.4,80.30000000000001,1000,164.9,68.8,-10.59,10.172,14.348,4.197,163.0,163.8,64.0,1710,1,48.6,0.26
637,180,0.35,42.54,1,58.599999999999994,78.7,966,165.1,67.6,-10.51,10.203,14.355,4.197,163.0,164.0,64.0,1710,1,48.7,0.25
638,179,0.35,42.47,1,57.4,78.60000000000001,938,165.3,67.3,-10.91,10.234,14.355,4.197,163.0,164.2,64.0,1710,1,48.7,0.25
639,179,0.35,42.59,1,57.3,78.7,924,165.6,67.2,-10.36,10.273,14.359,4.197,163.0,164.3,64.0,1710,1,48.7,0.26
640,179,0.35,42.61,1,57.699999999999996,78.9,918,165.8,67.2,-10.47,10.312,14.359,4.197,163.0,164.5,64.0,1710,1,48.6,0.26
641,178,0.325,42.61,1,57.99999999999999,79.0,917,165.9,67.2,-10.52,10.359,14.359,4.197,164.0,164.7,64.0,1710,1,48.7,0.25
642,178,0.325,42.58,1,57.9,78.9,914,166.0,67.5,-10.51,10.398,14.359,4.197,165.0,164.9,64.0,1711,1,48.6,0.25
643,177,0.325,42.63,1,57.9,78.9,912,166.1,67.3,-10.5,10.43,14.352,4.197,165.0,165.1,64.0,1711,1,48.7,0.26
644,176,0.325,42.61,1,57.9,78.9,911,166.4,67.3,-10.5,10.469,14.348,4.197,165.0,165.3,64.0,1711,1,48.7,0.26
645,175,0.325,42.65,1,57.99999999999999,79.0,910,166.7,67.4,-10.43,10.5,14.344,4.197,165.0,165.5,64.0,1711,1,48.7,0.26
646,175,0.325,42.59,1,57.99999999999999,79.0,910,167.0,67.4,-10.53,10.531,14.34,4.197,166.0,165.8,64.0,1711,1,48.7,0.27
647,174,0.35,42.6,1,57.9,78.9,909,167.3,67.5,-10.5,10.555,14.332,4.197,165.0,166.0,64.0,1711,1,48.7,0.27
648,173,0.35,42.67,1,57.99999999999999,78.9,908,167.6,67.5,-10.53,10.562,14.324,4.197,166.0,166.3,64.0,1711,1,48.7,0.26
649,173,0.35,42.61,1,57.9,78.9,908,167.8,67.4,-10.52,10.578,14.316,4.197,166.0,166.5,64.0,1711,1,48.7,0.27
650,172,0.35,42.67,1,57.9,78.9,908,168.0,67.5,-10.51,10.586,14.316,4.197,167.0,166.7,64.0,1711,1,48.7,0.26
651,172,0.35,42.64,1,57.9,78.9,908,168.2,67.7,-10.54,10.586,14.316,4.197,167.0,167.0,64.0,1711,1,48.6,0.26
652,171,0.35,42.63,1,57.9,78.9,908,168.4,67.5,-10.84,10.578,14.312,4.197,167.0,167.3,64.0,1712,1,48.7,0.26
653,170,0.35,42.44,1,54.7,76.3,901,168.5,66.5,-13.43,10.57,14.309,4.197,168.0,167.5,64.0,1712,1,48.6,0.25
654,168,0.35,42.52,1,49.2,73.1,871,168.7,64.9,-15.27,10.539,14.297,4.197,168.0,167.8,64.0,1712,1,48.6,0.25
655,167,0.35,43.04,1,45.0,71.0,840,168.9,63.6,-15.53,10.516,14.281,4.197,168.0,168.0,64.0,1712,1,48.7,0.25
656,165,0.375,43.09,1,43.4,70.6,826,169.1,63.3,-15.5,10.477,14.27,4.197,168.0,168.2,64.0,1712,1,48.7,0.26
657,164,0.375,43.27,1,43.1,70.8,823,169.3,63.1,-15.52,10.438,14.25,4.197,169.0,168.5,64.0,1712,1,48.7,0.26
658,162,0.375,43.25,1,43.0,70.7,824,169.5,63.1,-15.51,10.391,14.234,4.197,169.0,168.7,64.0,1712,1,48.7,0.27
659,160,0.375,43.21,1,42.9,70.7,824,169.6,63.2,-15.52,10.336,14.223,4.197,169.0,169.0,64.0,1712,1,48.7,0.26
660,159,0.375,43.15,1,42.9,70.7,824,169.6,63.2,-15.53,10.281,14.215,4.197,169.0,169.2,64.0,1712,1,48.7,0.27
661,157,0.375,43.22,1,42.8,70.6,823,169.7,63.1,-15.55,10.242,14.199,4.197,169.0,169.5,64.0,1712,1,48.7,0.26
662,156,0.375,43.15,1,42.9,70.7,822,169.9,63.3,-15.52,10.195,14.188,4.197,170.0,169.8,64.0,1713,1,48.7,0.26
663,155,0.375,43.25,1,42.9,70.7,821,170.1,63.3,-15.53,10.148,14.18,4.197,171.0,170.2,64.0,1713,1,48.7,0.26
664,153,0.375,43.13,1,43.0,70.7,820,170.4,63.5,-15.55,10.109,14.18,4.197,171.0,170.5,64.0,1713,1,48.7,0.26
665,152,0.375,43.2,1,42.9,70.7,819,170.7,63.3,-15.55,10.062,14.176,4.197,171.0,170.9,64.0,1713,1,48.7,0.27
666,150,0.375,43.3,1,42.9,70.7,817,171.0,63.3,-15.55,10.008,14.16,4.197,172.0,171.3,64.0,1713,1,48.7,0.27
667,149,0.4,43.25,1,42.9,70.6,817,171.2,63.4,-15.53,9.945,14.145,4.197,172.0,171.7,64.0,1713,1,48.7,0.26
668,148,0.4,43.26,1,42.9,70.6,817,171.4,63.2,-15.5,9.883,14.133,4.197,172.0,172.2,64.0,1713,1,48.7,0.27
669,147,0.4,43.14,1,42.9,70.7,816,171.6,63.3,-15.52,9.828,14.129,4.197,173.0,172.6,64.0,1713,1,48.7,0.28
670,147,0.375,43.19,1,42.8,70.6,816,171.8,63.3,-15.53,9.773,14.129,4.197,174.0,173.1,64.0,1713,1,48.7,0.26
671,146,0.375,43.2,1,42.8,70.7,815,172.0,63.4,-15.55,9.727,14.133,4.197,174.0,173.6,64.0,1713,1,48.7,0.27
672,146,0.375,43.31,1,42.9,70.7,815,172.2,63.4,-15.56,9.688,14.137,4.197,175.0,174.0,64.0,1713,1,48.7,0.26
673,146,0.375,43.2,1,42.9,70.7,815,172.3,63.4,-15.47,9.656,14.148,4.197,175.0,174.5,64.0,1714,1,48.7,0.27
674,146,0.35,43.23,1,42.9,70.7,815,172.4,63.3,-15.02,9.633,14.152,4.197,175.0,174.9,64.0,1714,1,48.7,0.26
675,145,0.35,44.57,1,44.7,72.8,821,172.5,64.2,-13.98,9.617,14.156,4.197,176.0,175.3,64.0,1714,1,48.7,0.26
676,144,0.35,43.46,1,46.800000000000004,73.8,840,172.6,64.8,-13.83,9.602,14.156,4.197,177.0,175.8,64.0,1714,1,48.7,0.27
677,142,0.35,42.99,1,47.699999999999996,73.9,850,172.6,64.9,-13.72,9.602,14.156,4.197,177.0,176.2,64.0,1714,1,48.7,0.26
678,140,0.35,43.34,1,49.5,75.6,854,172.6,65.3,-8.59,9.609,14.16,4.197,177.0,176.6,64.0,1714,1,48.7,0.26
679,139,0.35,43.38,1,58.4,80.4,903,172.7,68.1,-9.17,9.625,14.156,4.197,178.0,176.9,64.0,1714,1,48.7,0.26
680,137,0.35,43.38,1,61.1,80.4,939,172.7,68.6,-8.93,9.648,14.152,4.197,178.0,177.2,64.0,1714,1,48.7,0.27
681,136,0.375,43.6,1,62.5,81.10000000000001,948,172.6,68.9,-6.91,9.656,14.145,4.197,179.0,177.6,64.0,1714,1,48.7,0.27
682,134,0.35,43.62,1,64.4,81.8,963,172.5,69.4,-5.93,9.656,14.133,4.197,179.0,177.9,64.0,1714,1,48.7,0.27
683,133,0.375,43.75,1,65.9,82.39999999999999,978,172.4,69.8,-5.53,9.656,14.129,4.197,179.0,178.3,64.0,1715,1,48.7,0.27
684,132,0.375,43.86,1,67.7,83.2,994,172.1,70.3,-4.05,9.664,14.121,4.197,180.0,178.6,64.0,1715,1,48.7,0.27
685,131,0.375,44.1,1,70.19999999999999,84.2,1017,171.9,71.1,-3.15,9.664,14.113,4.197,180.0,179.0,64.0,1715,1,48.7,0.27
686,130,0.375,43.93,1,70.7,84.1,1035,171.4,71.0,-2.27,9.656,14.113,4.197,180.0,179.4,64.0,1715,1,48.7,0.27
687,130,0.35,44.26,1,72.7,85.2,1050,170.9,71.7,-0.87,9.648,14.117,4.197,181.0,179.8,64.0,1715,1,48.7,0.27
688,129,0.35,44.14,1,73.5,85.2,1068,170.2,72.0,-0.82,9.641,14.117,4.197,182.0,180.2,65.0,1715,1,48.7,0.27
689,129,0.35,44.21,1,73.7,85.3,1079,169.6,72.0,-0.55,9.633,14.129,4.197,182.0,180.7,65.0,1715,1,48.7,0.27
690,129,0.35,44.13,1,73.7,85.3,1085,168.8,72.0,-0.71,9.625,14.141,4.197,182.0,181.2,65.0,1715,1,48.7,0.28
691,128,0.35,44.18,1,73.6,85.2,1088,168.2,71.8,-0.8,9.617,14.145,4.197,182.0,181.7,65.0,1715,1,48.7,0.27
692,127,0.35,44.1,1,73.7,85.2,1091,167.5,71.8,-1.01,9.609,14.145,4.197,184.0,182.2,65.0,1715,1,48.7,0.27
693,126,0.35,44.15,1,73.7,85.2,1093,166.8,71.8,-1.17,9.609,14.145,4.197,184.0,182.8,65.0,1715,1,48.7,0.27
694,125,0.35,43.94,1,73.6,85.2,1094,166.1,71.7,-0.75,9.594,14.141,4.197,185.0,183.3,65.0,1716,1,48.7,0.27
695,124,0.35,44.28,1,73.7,85.2,1095,165.5,71.5,-0.9,9.586,14.145,4.197,185.0,183.9,65.0,1716,1,48.7,0.27
696,123,0.35,44.14,1,73.6,85.2,1096,164.8,71.6,-0.64,9.57,14.141,4.197,187.0,184.5,65.0,1716,1,48.7,0.28
697,122,0.35,44.37,1,73.8,85.3,1097,164.3,71.6,-0.77,9.562,14.141,4.197,187.0,185.1,65.0,1716,1,48.7,0.28
698,121,0.35,44.06,1,73.8,85.2,1098,163.7,71.5,-0.72,9.547,14.141,4.197,187.0,185.8,65.0,1716,1,48.7,0.27
699,120,0.35,44.13,1,73.7,85.2,1098,163.2,71.6,-1.01,9.539,14.145,4.197,188.0,186.5,65.0,1716,1,48.7,0.28
700,120,0.35,44.04,1,73.6,85.1,1099,162.7,71.8,-1.36,9.523,14.145,4.197,189.0,187.2,65.0,1716,1,48.7,0.27
701,119,0.35,44.17,1,73.6,85.2,1097,162.3,71.6,-0.83,9.516,14.145,4.197,190.0,187.9,65.0,1716,1,48.7,0.28
702,119,0.35,44.2,1,73.6,85.2,1098,162.0,71.6,-0.31,9.508,14.141,4.197,191.0,188.7,65.0,1716,1,48.7,0.26
703,119,0.35,43.96,1,73.4,85.0,1098,161.7,71.6,-1.94,9.492,14.141,4.197,192.0,189.5,65.0,1716,1,48.7,0.27
704,119,0.35,43.7,1,72.39999999999999,84.6,1093,161.3,71.3,-1.96,9.477,14.137,4.197,193.0,190.3,65.0,1716,1,48.7,0.27
705,120,0.35,44.05,1,72.2,84.6,1088,161.1,71.3,-2.38,9.461,14.137,4.197,194.0,191.2,65.0,1717,1,48.7,0.27
706,120,0.35,43.81,1,72.1,84.6,1085,160.9,71.2,-1.89,9.445,14.141,4.197,195.0,192.1,65.0,1717,1,48.7,0.28
707,120,0.35,43.97,1,72.3,84.7,1084,160.7,71.1,-2.69,9.43,14.141,4.197,196.0,192.9,65.0,1717,1,48.7,0.27
708,120,0.35,43.79,1,72.2,84.6,1084,160.5,71.1,-1.8,9.422,14.145,4.197,197.0,193.9,65.0,1717,1,48.7,0.27
709,120,0.35,43.9,1,72.1,84.5,1084,160.2,71.2,-1.88,9.414,14.148,4.197,197.0,194.8,65.0,1717,1,48.7,0.26
710,120,0.35,44.05,1,72.2,84.6,1083,160.1,71.1,-2.15,9.414,14.148,4.197,199.0,195.8,65.0,1717,1,48.7,0.26
711,119,0.35,43.96,1,72.1,84.6,1083,160.0,71.2,-2.3,9.406,14.148,4.197,199.0,196.7,65.0,1717,1,48.7,0.26
712,119,0.35,44.08,1,72.1,84.6,1082,159.8,71.1,-2.48,9.406,14.148,4.197,202.0,197.7,65.0,1717,1,48.8,0.26
713,119,0.35,43.87,1,72.2,84.6,1082,159.8,71.1,-1.93,9.398,14.152,4.197,203.0,198.7,65.0,1717,1,48.7,0.26
714,118,0.35,43.94,1,72.1,84.6,1082,159.7,71.3,-1.8,9.398,14.148,4.197,203.0,199.8,65.0,1717,1,48.7,0.26
715,118,0.35,43.95,1,72.2,84.6,1083,159.6,71.2,-2.32,9.398,14.148,4.197,203.0,200.8,65.0,1717,1,48.7,0.26
716,117,0.35,43.77,1,71.5,84.3,1081,159.5,70.9,-2.91,9.383,14.145,4.197,205.0,201.8,65.0,1718,1,48.7,0.25
717,116,0.35,43.73,1,71.1,84.2,1076,159.5,70.8,-2.93,9.375,14.141,4.197,206.0,202.9,65.0,1718,1,48.7,0.26
718,114,0.35,43.71,1,70.89999999999999,84.1,1073,159.4,70.6,-3.32,9.359,14.137,4.197,207.0,203.9,65.0,1718,1,48.7,0.26
719,113,0.35,43.73,1,71.0,84.2,1072,159.4,70.8,-3.72,9.344,14.137,4.197,208.0,204.9,65.0,1718,1,48.7,0.26
720,112,0.35,43.72,1,71.1,84.2,1071,159.4,70.8,-2.55,9.328,14.133,4.197,209.0,206.0,65.0,1718,1,48.7,0.27
721,110,0.35,43.83,1,71.1,84.2,1071,159.4,70.9,-3.16,9.312,14.125,4.197,210.0,207.0,65.0,1718,1,48.7,0.26
722,109,0.35,43.79,1,71.1,84.2,1070,159.3,70.9,-3.46,9.297,14.117,4.197,212.0,208.0,65.0,1718,1,48.7,0.26
723,108,0.35,43.74,1,71.0,84.1,1069,159.3,70.9,-3.36,9.266,14.113,4.197,212.0,209.0,65.0,1718,1,48.7,0.26
724,106,0.35,43.64,1,71.1,84.3,1069,159.3,70.6,-3.38,9.242,14.113,4.197,213.0,210.1,65.0,1718,1,48.7,0.27
725,103,0.35,43.7,1,71.0,84.2,1070,159.2,70.6,-3.14,9.219,14.113,4.197,214.0,211.1,65.0,1718,1,48.8,0.27
726,100,0.35,43.65,1,71.1,84.2,1069,159.3,70.7,-3.7,9.195,14.109,4.197,216.0,212.1,65.0,1718,1,48.7,0.27
727,98,0.35,43.86,1,71.0,84.2,1070,159.2,70.9,-3.4,9.172,14.105,4.197,217.0,213.0,65.0,1719,1,48.8,0.27
728,96,0.35,44.02,1,71.0,84.2,1071,159.2,70.7,-3.05,9.148,14.102,4.197,218.0,213.9,65.0,1719,1,48.7,0.28
729,94,0.35,43.87,1,71.2,84.3,1071,159.2,70.8,-3.31,9.125,14.102,4.197,219.0,214.8,65.0,1719,1,48.8,0.27
730,93,0.35,43.78,1,71.1,84.2,1071,159.2,70.9,-3.06,9.109,14.098,4.197,220.0,215.7,65.0,1719,1,48.8,0.28
731,92,0.35,43.85,1,71.1,84.2,1071,159.2,70.9,-3.39,9.094,14.098,4.197,220.0,216.4,65.0,1719,1,48.8,0.28
732,91,0.325,43.78,1,71.1,84.2,1072,159.2,70.8,-3.34,9.094,14.098,4.197,222.0,217.1,65.0,1719,1,48.8,0.28
733,90,0.325,43.84,1,71.1,84.2,1071,159.3,70.9,-3.15,9.094,14.105,4.197,222.0,217.9,65.0,1719,1,48.7,0.28
734,89,0.325,43.62,1,71.1,84.2,1070,159.3,70.7,-2.92,9.094,14.105,4.197,224.0,218.5,65.0,1719,1,48.8,0.28
735,88,0.325,43.89,1,71.1,84.3,1071,159.2,70.9,-3.07,9.102,14.109,4.197,224.0,219.2,65.0,1719,1,48.8,0.27
736,88,0.325,43.5,1,71.0,84.2,1071,159.2,70.8,-3.2,9.102,14.109,4.197,224.0,219.7,65.0,1719,1,48.8,0.28
737,88,0.3,43.85,1,71.1,84.3,1071,159.2,70.8,-2.85,9.102,14.109,4.197,224.0,220.3,65.0,1719,1,48.8,0.28
738,88,0.3,43.78,1,71.1,84.3,1071,159.3,70.9,-2.96,9.102,14.113,4.197,224.0,220.8,65.0,1720,1,48.8,0.27
739,88,0.3,43.79,1,71.1,84.3,1071,159.3,70.8,-3.48,9.102,14.117,4.197,225.0,221.3,65.0,1720,1,48.8,0.28
740,88,0.3,43.76,1,71.1,84.3,1071,159.4,70.9,-2.96,9.102,14.129,4.197,225.0,221.7,65.0,1720,1,48.8,0.27
741,88,0.275,43.72,1,71.0,84.3,1071,159.4,70.8,-3.02,9.102,14.137,4.197,226.0,222.2,65.0,1720,1,48.8,0.27
742,88,0.275,43.7,1,71.1,84.3,1071,159.3,70.9,-2.79,9.109,14.148,4.197,226.0,222.6,65.0,1720,1,48.8,0.27
743,88,0.275,43.85,1,71.1,84.2,1072,159.3,71.0,-3.43,9.125,14.16,4.197,226.0,223.0,65.0,1720,1,48.8,0.27
744,88,0.275,43.79,1,71.1,84.3,1072,159.3,70.8,-4.6,9.156,14.172,4.197,226.0,223.3,65.0,1720,1,48.8,0.27
745,88,0.25,42.99,1,66.9,81.89999999999999,1061,159.4,69.9,-7.63,9.188,14.18,4.197,227.0,223.6,65.0,1720,1,48.8,0.26
746,87,0.25,42.94,1,63.9,81.10000000000001,1030,159.5,68.9,-8.48,9.219,14.184,4.197,227.0,223.7,65.0,1720,1,48.8,0.27
747,86,0.25,42.53,1,60.9,79.3,1004,159.6,68.2,-11.89,9.242,14.188,4.197,227.0,223.9,65.0,1720,1,48.8,0.27
748,86,0.25,42.71,1,56.39999999999999,77.8,965,159.7,67.0,-11.61,9.25,14.188,4.197,227.0,223.9,66.0,1720,1,48.8,0.28
749,85,0.25,42.68,1,55.50000000000001,77.8,938,159.9,66.9,-11.49,9.266,14.191,4.197,226.0,223.9,66.0,1721,1,48.7,0.27
750,84,0.225,42.59,1,55.300000000000004,77.8,924,160.1,66.7,-11.79,9.281,14.195,4.197,226.0,223.9,66.0,1721,1,48.8,0.27
751,82,0.225,42.69,1,55.00000000000001,77.60000000000001,915,160.2,66.6,-11.43,9.297,14.195,4.197,227.0,223.8,66.0,1721,1,48.8,0.27
752,81,0.225,42.7,1,55.300000000000004,77.8,910,160.5,66.8,-11.47,9.305,14.191,4.197,226.0,223.7,66.0,1721,1,48.8,0.27
753,80,0.225,42.84,1,55.300000000000004,77.8,906,160.7,66.7,-11.45,9.32,14.191,4.197,226.0,223.5,66.0,1721,1,48.8,0.28
754,80,0.225,42.8,1,55.300000000000004,77.8,904,161.0,66.9,-11.44,9.336,14.188,4.197,226.0,223.4,66.0,1721,1,48.8,0.27
755,79,0.2,42.75,1,55.300000000000004,77.8,902,161.4,66.8,-11.49,9.336,14.184,4.197,225.0,223.1,66.0,1721,1,48.8,0.28
756,78,0.2,42.74,1,55.400000000000006,77.9,900,161.8,67.0,-11.43,9.344,14.184,4.197,225.0,222.9,66.0,1721,1,48.8,0.27
757,78,0.2,42.94,1,55.400000000000006,77.8,899,162.3,67.0,-11.41,9.344,14.184,4.197,225.0,222.6,66.0,1721,1,48.8,0.27
758,77,0.2,42.84,1,55.300000000000004,77.8,898,162.7,67.0,-11.45,9.352,14.188,4.197,224.0,222.4,66.0,1721,1,48.8,0.27
759,77,0.2,42.75,1,55.2,77.8,897,163.1,67.1,-11.53,9.352,14.188,4.197,224.0,222.1,66.0,1721,1,48.8,0.27
760,77,0.175,42.81,1,55.2,77.8,896,163.4,66.8,-11.44,9.352,14.188,4.197,224.0,221.9,66.0,1722,1,48.8,0.26
761,78,0.175,42.87,1,55.400000000000006,77.9,896,163.8,67.0,-10.82,9.352,14.188,4.197,224.0,221.6,66.0,1722,1,48.8,0.26
762,78,0.175,42.98,1,56.699999999999996,78.7,901,164.1,67.5,-10.47,9.352,14.199,4.197,224.0,221.3,66.0,1722,1,48.8,0.27
763,77,0.175,42.87,1,57.49999999999999,78.9,910,164.3,67.6,-10.49,9.367,14.211,4.197,224.0,221.1,66.0,1722,1,48.8,0.27
764,77,0.175,42.89,1,57.699999999999996,79.0,914,164.5,67.8,-10.5,9.383,14.219,4.197,222.0,220.8,66.0,1722,1,48.7,0.27
765,76,0.15,42.94,1,57.699999999999996,78.9,916,164.7,67.7,-10.47,9.406,14.223,4.197,222.0,220.6,66.0,1722,1,48.8,0.27
766,75,0.15,42.79,1,57.8,79.0,917,164.9,67.7,-10.35,9.438,14.23,4.197,222.0,220.3,66.0,1722,1,48.8,0.26
767,75,0.15,42.91,1,57.9,79.0,919,165.1,67.8,-10.54,9.469,14.23,4.197,222.0,220.0,66.0,1722,1,48.8,0.27
768,75,0.15,42.85,1,57.699999999999996,79.0,919,165.2,67.7,-10.49,9.492,14.234,4.197,221.0,219.8,66.0,1722,1,48.8,0.26
769,75,0.15,42.83,1,57.8,79.0,918,165.4,67.8,-10.55,9.516,14.238,4.197,220.0,219.5,66.0,1722,1,48.8,0.27
770,74,0.15,42.93,1,57.599999999999994,78.9,918,165.5,67.7,-10.5,9.539,14.238,4.197,220.0,219.2,66.0,1722,1,48.8,0.27
771,74,0.125,42.96,1,57.599999999999994,78.9,918,165.5,67.7,-10.5,9.562,14.238,4.197,220.0,218.9,66.0,1723,1,48.8,0.28
772,74,0.125,43.62,1,61.4,82.1,924,165.6,68.8,-5.15,9.586,14.238,4.197,219.0,218.6,66.0,1723,1,48.7,0.27
773,75,0.125,43.63,1,66.5,82.89999999999999,975,165.6,69.9,-5.36,9.633,14.238,4.197,219.0,218.3,66.0,1723,1,48.8,0.28
774,76,0.125,43.76,1,67.30000000000001,83.0,1003,165.5,70.4,-5.32,9.672,14.242,4.197,218.0,218.0,66.0,1723,1,48.8,0.28
775,76,0.1,43.72,1,67.4,82.89999999999999,1015,165.5,70.1,-5.48,9.695,14.25,4.197,218.0,217.7,66.0,1723,1,48.8,0.27
776,77,0.1,43.74,1,67.60000000000001,83.1,1021,165.4,70.3,-5.71,9.727,14.254,4.197,218.0,217.4,66.0,1723,1,48.8,0.28
777,77,0.1,43.55,1,67.4,83.0,1024,165.3,70.3,-5.38,9.742,14.262,4.197,218.0,217.1,66.0,1723,1,48.8,0.28
778,77,0.1,43.74,1,67.4,83.0,1026,165.3,70.4,-5.0,9.766,14.266,4.197,218.0,216.9,66.0,1723,1,48.8,0.28
779,77,0.1,43.64,1,67.5,83.0,1028,165.2,70.1,-4.83,9.789,14.273,4.197,218.0,216.6,66.0,1723,1,48.8,0.27
780,77,0.1,43.66,1,67.7,83.2,1030,164.9,70.2,-3.84,9.805,14.281,4.197,217.0,216.4,66.0,1723,1,48.8,0.27
781,76,0.1,44.03,1,69.89999999999999,84.2,1040,164.6,71.0,-3.19,9.828,14.285,4.197,216.0,216.1,66.0,1723,1,48.8,0.27
782,77,0.1,44.03,1,70.6,84.2,1054,164.3,71.1,-3.21,9.867,14.289,4.197,216.0,215.9,66.0,1724,1,48.8,0.27
783,77,0.1,43.92,1,70.7,84.2,1061,164.0,70.9,-3.13,9.898,14.297,4.197,216.0,215.7,66.0,1724,1,48.8,0.27
784,77,0.075,43.8,1,70.6,84.1,1065,163.7,71.1,-4.06,9.93,14.301,4.197,216.0,215.5,66.0,1724,1,48.8,0.27
785,77,0.075,43.64,1,68.2,82.8,1060,163.3,70.3,-6.0,9.953,14.309,4.197,216.0,215.3,66.0,1724,1,48.8,0.27
786,76,0.075,43.46,1,66.4,82.39999999999999,1042,163.0,70.0,-6.19,9.969,14.312,4.197,215.0,215.0,66.0,1724,1,48.8,0.26
787,76,0.075,43.38,1,66.0,82.39999999999999,1029,162.9,69.9,-6.16,9.984,14.312,4.197,215.0,214.8,66.0,1724,1,48.8,0.26
788,77,0.075,43.58,1,65.8,82.3,1023,162.6,69.7,-6.27,10.0,14.316,4.197,215.0,214.6,66.0,1724,1,48.8,0.27
789,77,0.05,43.5,1,65.8,82.39999999999999,1020,162.4,69.6,-6.23,10.016,14.32,4.197,214.0,214.4,66.0,1724,1,48.8,0.27
790,77,0.05,43.42,1,65.9,82.39999999999999,1019,162.2,69.6,-6.22,10.039,14.32,4.197,213.0,214.2,66.0,1724,1,48.8,0.27
791,77,0.05,43.41,1,65.9,82.39999999999999,1018,162.0,69.9,-6.16,10.047,14.324,4.197,213.0,214.0,66.0,1724,1,48.8,0.27
792,77,0.05,43.49,1,65.8,82.39999999999999,1018,161.9,69.8,-6.26,10.062,14.324,4.197,213.0,213.7,66.0,1724,1,48.8,0.27
793,78,0.05,43.45,1,65.9,82.39999999999999,1018,161.8,69.7,-6.22,10.086,14.332,4.197,213.0,213.6,66.0,1725,1,48.8,0.25
794,77,0.05,43.34,1,65.8,82.3,1018,161.7,69.6,-6.2,10.094,14.34,4.197,213.0,213.4,66.0,1725,1,48.8,0.26
795,77,0.025,43.44,1,65.8,82.3,1018,161.7,69.6,-6.23,10.109,14.344,4.197,213.0,213.3,66.0,1725,1,48.8,0.26
