Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
581,0,0.0,0.62,0,25.0,53.400000000000006,737,120.6,55.9,-22.39,8.703,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.26
582,0,0.0,0.62,0,25.0,53.400000000000006,737,120.6,56.0,-22.41,8.711,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.25
583,0,0.0,0.62,0,25.1,53.400000000000006,738,120.6,55.9,-22.41,8.711,14.543,4.196,46.0,47.8,56.0,1702,0,47.9,0.26
584,0,0.0,0.64,0,25.0,53.400000000000006,738,120.7,55.9,-22.38,8.719,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.26
585,0,0.0,0.62,0,25.1,53.400000000000006,738,120.7,55.9,-22.39,8.719,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.26
586,0,0.0,0.62,0,25.1,53.400000000000006,737,120.7,55.8,-22.38,8.719,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.25
587,0,0.0,0.62,0,25.1,53.400000000000006,738,120.8,56.0,-22.38,8.727,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.25
588,0,0.0,0.62,0,25.1,53.400000000000006,736,120.8,55.9,-22.41,8.727,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.25
589,0,0.0,0.62,0,25.1,53.400000000000006,738,120.8,56.0,-22.37,8.727,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.25
590,0,0.0,0.62,0,25.1,53.400000000000006,738,120.9,56.0,-22.39,8.727,14.539,4.196,46.0,47.8,56.0,1702,0,47.9,0.26
591,0,0.0,0.61,0,25.1,53.400000000000006,737,120.9,56.0,-22.39,8.727,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
592,0,0.0,0.62,0,25.2,53.400000000000006,736,120.9,56.0,-22.41,8.734,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
593,0,0.0,0.62,0,25.2,53.400000000000006,739,121.0,56.0,-22.39,8.734,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.25
594,0,0.0,0.62,0,25.2,53.400000000000006,739,121.0,56.0,-22.39,8.734,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
595,0,0.0,0.63,0,25.2,53.400000000000006,738,121.0,56.0,-22.41,8.727,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.25
596,0,0.0,0.63,0,25.2,53.400000000000006,739,121.1,55.9,-22.41,8.727,14.535,4.197,46.0,47.9,56.0,1702,0,47.9,0.25
597,0,0.0,0.61,0,25.2,53.400000000000006,738,121.1,55.9,-22.42,8.719,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.25
598,0,0.0,0.62,0,25.2,53.400000000000006,737,121.1,56.0,-22.4,8.711,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
599,0,0.0,0.63,0,25.2,53.400000000000006,737,121.2,56.0,-22.4,8.711,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.25
600,0,0.0,0.63,0,25.2,53.400000000000006,739,121.2,56.0,-22.39,8.711,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
601,0,0.0,0.62,0,25.2,53.400000000000006,737,121.2,56.0,-22.4,8.703,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
602,0,0.0,0.62,0,25.2,53.400000000000006,737,121.3,56.0,-22.4,8.703,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.27
603,0,0.0,0.61,0,25.1,53.400000000000006,738,121.3,56.1,-22.38,8.703,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
604,0,0.0,0.62,0,25.1,53.400000000000006,740,121.3,56.0,-22.42,8.695,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
605,0,0.0,0.62,0,25.1,53.400000000000006,739,121.4,56.0,-22.41,8.695,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
606,0,0.0,0.62,0,25.1,53.400000000000006,737,121.4,56.0,-22.4,8.695,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
607,0,0.0,0.63,0,25.1,53.400000000000006,738,121.4,56.0,-22.39,8.688,14.535,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
608,0,0.0,0.64,0,25.1,53.400000000000006,738,121.4,56.0,-22.4,8.672,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
609,0,0.0,0.62,0,25.0,53.400000000000006,739,121.5,55.9,-22.4,8.672,14.539,4.197,46.0,47.9,56.0,1702,0,47.9,0.27
610,0,0.0,0.61,0,25.0,53.400000000000006,737,121.5,56.0,-22.41,8.664,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.27
611,0,0.0,0.61,0,25.0,53.400000000000006,736,121.5,56.0,-22.4,8.664,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.27
612,0,0.0,0.62,0,25.0,53.400000000000006,736,121.6,56.1,-22.39,8.648,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.27
613,0,0.0,0.64,0,24.9,53.400000000000006,738,121.6,56.0,-22.41,8.648,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
614,0,0.0,0.63,0,24.9,53.400000000000006,737,121.6,56.1,-22.39,8.648,14.539,4.196,46.0,47.9,56.0,1702,0,47.9,0.26
615,0,0.0,0.62,0,24.9,53.400000000000006,738,121.6,56.0,-22.4,8.633,14.539,4.196,46.0,47.9,57.0,1702,0,47.9,0.26
616,0,0.0,0.62,0,24.9,53.400000000000006,739,121.7,56.0,-22.41,8.633,14.543,4.196,46.0,47.9,57.0,1702,0,47.9,0.26
617,0,0.0,0.62,0,24.9,53.400000000000006,737,121.7,56.0,-22.42,8.633,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.27
618,0,0.0,0.63,0,25.0,53.400000000000006,740,121.7,56.0,-22.41,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
619,0,0.0,0.63,0,25.0,53.400000000000006,740,121.8,56.0,-22.39,8.625,14.539,4.197,46.0,48.0,56.0,1702,0,47.9,0.26
620,0,0.0,0.62,0,25.0,53.400000000000006,739,121.8,56.1,-22.41,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
621,0,0.0,0.64,0,25.0,53.400000000000006,738,121.8,56.0,-22.4,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.24
622,0,0.0,0.62,0,25.0,53.400000000000006,740,121.9,56.0,-22.41,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
623,0,0.0,0.61,0,25.0,53.400000000000006,740,121.9,56.0,-22.38,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
624,0,0.0,0.62,0,25.0,53.400000000000006,739,121.9,56.0,-22.4,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
625,0,0.0,0.63,0,25.0,53.400000000000006,738,121.9,56.1,-22.39,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
626,0,0.0,0.63,0,24.9,53.400000000000006,739,122.0,56.1,-22.38,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
627,0,0.0,0.64,0,24.9,53.400000000000006,738,122.0,56.1,-22.39,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
628,0,0.0,0.63,0,24.9,53.400000000000006,738,122.0,56.1,-22.4,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.26
629,0,0.0,0.62,0,24.9,53.400000000000006,740,122.1,56.2,-22.4,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.26
630,0,0.0,0.63,0,24.9,53.400000000000006,742,122.1,56.0,-22.39,8.617,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.25
631,0,0.0,0.65,0,24.9,53.400000000000006,740,122.1,56.0,-22.39,8.625,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.24
632,0,0.0,0.62,0,24.9,53.400000000000006,740,122.1,56.0,-22.4,8.633,14.539,4.197,46.0,48.0,57.0,1702,0,47.9,0.26
633,0,0.0,0.63,0,25.0,53.400000000000006,739,122.2,56.1,-22.39,8.633,14.543,4.196,46.0,48.0,57.0,1702,0,47.9,0.26
634,0,0.0,0.63,0,25.0,53.400000000000006,738,122.2,56.1,-22.41,8.641,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.26
635,0,0.0,0.63,0,25.0,53.400000000000006,739,122.2,56.1,-22.42,8.648,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.26
636,0,0.0,0.62,0,24.9,53.400000000000006,739,122.3,56.1,-22.39,8.656,14.539,4.196,46.0,48.0,57.0,1702,0,47.9,0.27
637,0,0.0,0.64,0,24.9,53.400000000000006,739,122.3,56.1,-22.41,8.656,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.26
638,0,0.0,0.63,0,24.9,53.400000000000006,738,122.3,56.0,-22.41,8.648,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.26
639,0,0.0,0.64,0,25.0,53.400000000000006,738,122.3,56.0,-22.39,8.656,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.26
640,0,0.0,0.64,0,25.0,53.400000000000006,738,122.4,56.1,-22.39,8.648,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.25
641,0,0.0,0.63,0,25.0,53.400000000000006,740,122.4,56.1,-22.38,8.648,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
642,0,0.0,0.63,0,25.0,53.400000000000006,738,122.4,56.1,-22.39,8.648,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.26
643,0,0.0,0.63,0,25.0,53.400000000000006,738,122.5,56.0,-22.41,8.648,14.539,4.196,46.0,48.0,57.0,1703,0,47.9,0.26
644,0,0.0,0.62,0,25.0,53.400000000000006,739,122.5,56.0,-22.4,8.648,14.539,4.197,46.0,48.1,57.0,1703,0,47.9,0.26
645,0,0.0,0.62,0,25.0,53.400000000000006,738,122.5,56.1,-22.41,8.648,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.24
646,0,0.0,0.61,0,25.0,53.400000000000006,739,122.5,56.0,-22.41,8.648,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
647,0,0.0,0.62,0,25.0,53.400000000000006,738,122.6,56.0,-22.4,8.648,14.539,4.197,46.0,48.1,57.0,1703,0,47.9,0.25
648,0,0.0,0.61,0,25.0,53.400000000000006,739,122.6,56.2,-22.39,8.648,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
649,0,0.0,0.62,0,25.0,53.400000000000006,738,122.6,56.1,-22.38,8.656,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
650,0,0.0,0.62,0,25.0,53.400000000000006,738,122.6,56.1,-22.39,8.664,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
651,0,0.0,0.64,0,25.1,53.400000000000006,740,122.7,56.0,-22.39,8.664,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
652,0,0.0,0.63,0,25.1,53.400000000000006,738,122.7,56.1,-22.39,8.68,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
653,0,0.0,0.61,0,25.1,53.400000000000006,740,122.7,56.0,-22.38,8.688,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
654,0,0.0,0.6,0,25.1,53.400000000000006,739,122.8,56.0,-22.4,8.688,14.539,4.197,46.0,48.1,57.0,1703,0,47.9,0.25
655,0,0.0,0.61,0,25.1,53.400000000000006,738,122.8,56.1,-22.4,8.695,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
656,0,0.0,0.63,0,25.1,53.400000000000006,738,122.8,56.1,-22.41,8.695,14.539,4.197,46.0,48.1,57.0,1703,0,47.9,0.26
657,0,0.0,0.63,0,25.1,53.400000000000006,739,122.8,56.1,-22.39,8.703,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
658,0,0.0,0.64,0,25.1,53.400000000000006,739,122.9,56.1,-22.39,8.711,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
659,0,0.0,0.63,0,25.1,53.400000000000006,739,122.9,56.1,-22.41,8.719,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
660,0,0.0,0.62,0,25.1,53.400000000000006,739,122.9,56.1,-22.39,8.719,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.26
661,0,0.0,0.64,0,25.0,53.400000000000006,738,122.9,56.0,-22.39,8.719,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
662,0,0.0,0.64,0,25.1,53.400000000000006,739,123.0,56.1,-22.39,8.727,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
663,0,0.0,0.64,0,25.0,53.400000000000006,739,123.0,56.0,-22.39,8.742,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
664,0,0.0,0.63,0,25.0,53.400000000000006,738,123.0,56.0,-22.39,8.75,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
665,0,0.0,0.63,0,25.0,53.400000000000006,738,123.0,56.1,-22.4,8.75,14.539,4.197,46.0,48.1,57.0,1703,0,47.9,0.24
666,0,0.0,0.63,0,25.0,53.400000000000006,741,123.1,56.0,-22.39,8.75,14.539,4.196,46.0,48.1,57.0,1703,0,47.9,0.25
667,0,0.0,0.61,0,25.0,53.400000000000006,741,123.1,56.2,-22.39,8.758,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
668,0,0.0,0.62,0,25.0,53.400000000000006,742,123.1,56.2,-22.4,8.766,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
669,0,0.0,0.63,0,25.0,53.400000000000006,741,123.1,56.0,-22.39,8.766,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
670,0,0.0,0.62,0,25.0,53.400000000000006,741,123.2,56.0,-22.4,8.773,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
671,0,0.0,0.63,0,25.0,53.400000000000006,740,123.2,56.1,-22.41,8.758,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
672,0,0.0,0.62,0,25.0,53.400000000000006,740,123.2,56.0,-22.42,8.742,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
673,0,0.0,0.62,0,25.1,53.400000000000006,738,123.2,56.1,-22.39,8.734,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
674,0,0.0,0.63,0,25.1,53.400000000000006,737,123.3,56.2,-22.42,8.727,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.26
675,0,0.0,0.63,0,25.1,53.400000000000006,737,123.3,56.1,-22.39,8.719,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
676,0,0.0,0.64,0,25.1,53.400000000000006,739,123.3,56.0,-22.42,8.711,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.26
677,0,0.0,0.64,0,25.1,53.400000000000006,739,123.3,56.1,-22.39,8.703,14.543,4.197,46.0,48.2,57.0,1703,0,47.9,0.26
678,0,0.0,0.63,0,25.1,53.400000000000006,738,123.4,56.1,-22.41,8.695,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
679,0,0.0,0.65,0,25.1,53.400000000000006,738,123.4,56.1,-22.41,8.695,14.543,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
680,0,0.0,0.64,0,25.0,53.400000000000006,738,123.4,56.0,-22.43,8.688,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
681,0,0.0,0.64,0,25.0,53.400000000000006,737,123.4,56.1,-22.41,8.68,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
682,0,0.0,0.65,0,25.0,53.400000000000006,739,123.5,56.2,-22.41,8.68,14.539,4.197,46.0,48.2,57.0,1703,0,47.9,0.26
683,0,0.0,0.64,0,25.0,53.400000000000006,738,123.5,56.1,-22.39,8.68,14.543,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
684,0,0.0,0.64,0,25.0,53.400000000000006,739,123.5,56.0,-22.4,8.672,14.539,4.196,46.0,48.3,57.0,1703,0,47.9,0.26
685,0,0.0,0.64,0,24.9,53.400000000000006,737,123.5,56.1,-22.4,8.68,14.539,4.197,46.0,48.2,57.0,1703,0,47.9,0.25
686,0,0.0,0.65,0,24.9,53.400000000000006,739,123.6,56.1,-22.41,8.688,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.26
687,0,0.0,0.63,0,24.9,53.400000000000006,738,123.6,56.1,-22.4,8.688,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.25
688,0,0.0,0.64,0,24.9,53.400000000000006,739,123.6,56.1,-22.4,8.695,14.539,4.197,46.0,48.2,57.0,1703,0,47.9,0.25
689,0,0.0,0.65,0,25.0,53.400000000000006,738,123.6,56.0,-22.4,8.703,14.539,4.196,46.0,48.2,57.0,1703,0,47.9,0.26
690,0,0.0,0.63,0,25.0,53.400000000000006,738,123.6,56.1,-22.39,8.695,14.539,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
691,0,0.0,0.63,0,25.0,53.400000000000006,739,123.7,56.1,-22.41,8.695,14.539,4.197,46.0,48.3,57.0,1703,0,47.9,0.25
692,0,0.0,0.63,0,25.0,53.400000000000006,738,123.7,56.2,-22.39,8.688,14.539,4.196,46.0,48.3,57.0,1703,0,47.9,0.26
693,0,0.0,0.64,0,25.0,53.400000000000006,740,123.7,56.1,-22.4,8.672,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
694,0,0.0,0.64,0,25.0,53.400000000000006,740,123.7,56.1,-22.4,8.664,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.26
695,0,0.0,0.64,0,25.0,53.400000000000006,740,123.8,56.1,-22.4,8.656,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.26
696,0,0.0,0.62,0,25.0,53.400000000000006,740,123.8,56.2,-22.41,8.656,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
697,0,0.0,0.63,0,25.0,53.400000000000006,738,123.8,56.1,-22.4,8.648,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
698,0,0.0,0.63,0,25.1,53.400000000000006,738,123.8,56.1,-22.41,8.641,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
699,0,0.0,0.64,0,25.1,53.400000000000006,738,123.9,56.2,-22.41,8.641,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.26
700,0,0.0,0.63,0,25.1,53.400000000000006,739,123.9,56.0,-22.41,8.633,14.543,4.196,46.0,48.3,57.0,1703,0,47.9,0.25
701,0,0.0,0.64,0,25.1,53.400000000000006,740,123.9,56.2,-22.4,8.633,14.543,4.197,46.0,48.3,57.0,1703,0,47.9,0.25
702,0,0.0,0.63,0,25.1,53.400000000000006,739,123.9,56.1,-22.41,8.633,14.543,4.196,46.0,48.3,57.0,1704,0,47.9,0.25
703,0,0.0,0.63,0,25.0,53.400000000000006,738,124.0,56.1,-22.41,8.625,14.543,4.197,46.0,48.3,57.0,1704,0,47.9,0.25
704,0,0.0,0.62,0,25.0,53.400000000000006,739,124.0,56.1,-22.44,8.625,14.543,4.197,46.0,48.3,57.0,1704,0,47.9,0.25
705,0,0.0,0.63,0,25.0,53.400000000000006,739,124.0,56.1,-22.39,8.617,14.543,4.196,46.0,48.3,57.0,1704,0,47.9,0.25
706,0,0.0,0.64,0,25.0,53.400000000000006,738,124.0,56.2,-22.38,8.617,14.543,4.196,47.0,48.3,57.0,1704,0,47.9,0.25
707,0,0.0,0.65,0,25.0,53.400000000000006,737,124.1,56.1,-22.41,8.609,14.543,4.196,46.0,48.3,57.0,1704,0,47.9,0.26
708,0,0.0,0.64,0,25.0,53.400000000000006,738,124.1,56.1,-22.42,8.609,14.543,4.196,46.0,48.3,57.0,1704,0,47.9,0.26
709,0,0.0,0.65,0,25.0,53.400000000000006,739,124.1,56.2,-22.41,8.617,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
710,0,0.0,0.65,0,25.0,53.400000000000006,740,124.1,56.1,-22.39,8.617,14.543,4.197,46.0,48.4,57.0,1704,0,47.9,0.26
711,0,0.0,0.64,0,25.0,53.400000000000006,739,124.1,56.1,-22.38,8.617,14.543,4.197,46.0,48.3,57.0,1704,0,47.9,0.25
712,0,0.0,0.65,0,25.0,53.400000000000006,737,124.2,56.2,-22.4,8.617,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.25
713,0,0.0,0.62,0,25.0,53.400000000000006,738,124.2,56.1,-22.39,8.617,14.543,4.197,46.0,48.4,57.0,1704,0,47.9,0.26
714,0,0.0,0.62,0,25.0,53.400000000000006,738,124.2,56.2,-22.39,8.617,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.25
715,0,0.0,0.63,0,25.0,53.400000000000006,739,124.2,56.1,-22.41,8.617,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.27
716,0,0.0,0.63,0,25.0,53.400000000000006,737,124.3,56.1,-22.41,8.617,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
717,0,0.0,0.65,0,25.0,53.400000000000006,738,124.3,56.2,-22.41,8.625,14.543,4.197,46.0,48.4,57.0,1704,0,47.9,0.26
718,0,0.0,0.64,0,25.0,53.400000000000006,738,124.3,56.1,-22.39,8.625,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
719,0,0.0,0.64,0,25.0,53.400000000000006,738,124.3,56.2,-22.4,8.633,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.27
720,0,0.0,0.63,0,25.0,53.400000000000006,738,124.3,56.2,-22.39,8.625,14.543,4.196,47.0,48.4,57.0,1704,0,47.9,0.27
721,0,0.0,0.62,0,25.0,53.400000000000006,738,124.4,56.1,-22.38,8.633,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.28
722,0,0.0,0.63,0,25.0,53.400000000000006,740,124.4,56.1,-22.41,8.625,14.543,4.197,46.0,48.4,57.0,1704,0,47.9,0.27
723,0,0.0,0.63,0,25.1,53.400000000000006,738,124.4,56.1,-22.41,8.625,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
724,0,0.0,0.63,0,25.1,53.400000000000006,738,124.4,56.1,-22.41,8.625,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
725,0,0.0,0.64,0,25.1,53.400000000000006,739,124.5,56.2,-22.41,8.633,14.543,4.196,47.0,48.4,57.0,1704,0,47.9,0.26
726,0,0.0,0.65,0,25.0,53.400000000000006,739,124.5,56.1,-22.41,8.633,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
727,0,0.0,0.64,0,25.0,53.400000000000006,739,124.5,56.1,-22.39,8.633,14.543,4.196,47.0,48.4,57.0,1704,0,47.9,0.27
728,0,0.0,0.63,0,25.0,53.400000000000006,739,124.5,56.2,-22.4,8.633,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.27
729,0,0.0,0.63,0,25.0,53.400000000000006,739,124.5,56.2,-22.38,8.641,14.543,4.197,47.0,48.4,57.0,1704,0,47.9,0.26
730,0,0.0,0.63,0,25.0,53.400000000000006,739,124.6,56.1,-22.41,8.641,14.543,4.196,47.0,48.4,57.0,1704,0,47.9,0.27
731,0,0.0,0.62,0,25.0,53.400000000000006,739,124.6,56.2,-22.4,8.641,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.26
732,0,0.0,0.64,0,25.0,53.400000000000006,738,124.6,56.2,-22.41,8.641,14.543,4.196,46.0,48.4,57.0,1704,0,47.9,0.27
733,0,0.0,0.63,0,25.0,53.400000000000006,739,124.6,56.2,-22.4,8.648,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.26
734,0,0.0,0.63,0,25.0,53.400000000000006,738,124.7,56.2,-22.4,8.648,14.543,4.196,47.0,48.5,57.0,1704,0,47.9,0.26
735,0,0.0,0.63,0,24.9,53.400000000000006,740,124.7,56.1,-22.38,8.656,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.26
736,0,0.0,0.64,0,25.0,53.400000000000006,739,124.7,56.1,-22.4,8.656,14.539,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
737,0,0.0,0.63,0,25.0,53.400000000000006,739,124.7,56.2,-22.39,8.648,14.539,4.196,47.0,48.5,57.0,1704,0,47.9,0.25
738,0,0.0,0.63,0,25.0,53.400000000000006,738,124.7,56.2,-22.4,8.648,14.539,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
739,0,0.0,0.63,0,25.0,53.400000000000006,739,124.8,56.1,-22.41,8.648,14.539,4.196,47.0,48.5,57.0,1704,0,47.9,0.24
740,0,0.0,0.63,0,25.0,53.400000000000006,740,124.8,56.2,-22.39,8.648,14.539,4.197,46.0,48.5,57.0,1704,0,47.9,0.25
741,0,0.0,0.64,0,25.0,53.400000000000006,740,124.8,56.2,-22.4,8.648,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
742,0,0.0,0.63,0,25.0,53.400000000000006,740,124.8,56.1,-22.38,8.648,14.543,4.196,47.0,48.5,57.0,1704,0,47.9,0.25
743,0,0.0,0.63,0,25.0,53.400000000000006,740,124.8,56.1,-22.4,8.648,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
744,0,0.0,0.63,0,24.9,53.400000000000006,739,124.8,56.2,-22.4,8.648,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
745,0,0.0,0.63,0,24.9,53.400000000000006,739,124.9,56.2,-22.4,8.656,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.25
746,0,0.0,0.63,0,24.9,53.400000000000006,739,124.9,56.1,-22.39,8.656,14.543,4.196,47.0,48.5,57.0,1704,0,47.9,0.26
747,0,0.0,0.63,0,24.8,53.400000000000006,738,124.9,56.1,-22.39,8.664,14.539,4.196,47.0,48.5,57.0,1704,0,47.9,0.26
748,0,0.0,0.64,0,24.9,53.400000000000006,739,124.9,56.1,-22.41,8.68,14.543,4.196,47.0,48.5,57.0,1704,0,47.9,0.26
749,0,0.0,0.65,0,24.9,53.400000000000006,739,125.0,56.2,-22.38,8.688,14.539,4.196,47.0,48.5,57.0,1704,0,47.9,0.26
750,0,0.0,0.64,0,24.9,53.400000000000006,739,125.0,56.1,-22.38,8.703,14.539,4.197,47.0,48.5,57.0,1704,0,47.9,0.26
751,0,0.0,0.62,0,24.9,53.400000000000006,740,125.0,56.1,-22.39,8.711,14.539,4.197,46.0,48.5,57.0,1704,0,47.9,0.27
752,0,0.0,0.63,0,24.9,53.400000000000006,740,125.0,56.2,-22.41,8.711,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.27
753,0,0.0,0.64,0,24.9,53.400000000000006,741,125.0,56.1,-22.4,8.719,14.543,4.196,46.0,48.5,57.0,1704,0,47.9,0.27
754,0,0.0,0.64,0,24.9,53.400000000000006,741,125.1,56.2,-22.39,8.719,14.539,4.196,46.0,48.6,57.0,1704,0,47.9,0.26
755,0,0.0,0.63,0,24.9,53.400000000000006,740,125.1,56.1,-22.4,8.734,14.543,4.196,47.0,48.5,57.0,1704,0,47.9,0.27
756,0,0.0,0.64,0,24.9,53.400000000000006,741,125.1,56.1,-22.4,8.727,14.543,4.196,47.0,48.6,57.0,1704,0,47.9,0.26
757,0,0.0,0.63,0,25.0,53.400000000000006,741,125.1,56.1,-22.41,8.727,14.539,4.196,46.0,48.6,57.0,1704,0,47.9,0.26
