Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4855,297,6.725,42.75,1,98.6,91.2,1339,172.0,74.9,15.95,-36.742,4.953,4.197,206.0,206.4,67.0,1747,1,-36.1,0.33
4856,297,6.725,42.76,1,98.4,91.0,1339,172.0,74.9,15.2,-36.742,4.953,4.197,206.0,206.3,67.0,1747,1,-36.1,0.33
4857,297,6.725,42.64,1,98.0,90.8,1336,171.9,74.8,14.18,-36.75,4.953,4.197,205.0,206.2,67.0,1747,1,-36.1,0.33
4858,297,6.725,42.75,1,97.39999999999999,90.7,1332,172.1,74.7,13.97,-36.758,4.953,4.197,205.0,206.1,67.0,1747,1,-36.1,0.32
4859,297,6.725,42.64,1,97.1,90.7,1328,172.1,74.5,13.93,-36.773,4.953,4.197,206.0,206.0,67.0,1747,1,-36.1,0.34
4860,297,6.725,42.83,1,97.1,90.7,1326,172.1,74.5,13.93,-36.797,4.953,4.197,205.0,206.0,67.0,1747,1,-36.1,0.33
4861,297,6.725,42.71,1,97.0,90.7,1325,172.1,74.5,13.9,-36.828,4.949,4.197,205.0,206.0,67.0,1747,1,-36.1,0.35
4862,297,6.725,42.73,1,97.0,90.7,1324,172.2,74.4,13.91,-36.859,4.949,4.197,206.0,206.0,67.0,1747,1,-36.1,0.35
4863,297,6.725,42.79,1,97.0,90.7,1323,172.4,74.5,13.96,-36.891,4.949,4.197,205.0,206.0,67.0,1747,1,-36.1,0.35
4864,297,6.725,42.83,1,97.1,90.7,1324,172.4,74.4,14.66,-36.914,4.949,4.197,205.0,206.1,67.0,1747,1,-36.1,0.34
4865,297,6.725,42.68,1,97.5,90.9,1325,172.3,74.6,14.82,-36.938,4.949,4.197,206.0,206.3,67.0,1747,1,-36.1,0.34
4866,297,6.725,42.63,1,97.6,90.9,1326,172.3,74.5,14.81,-36.953,4.949,4.197,206.0,206.4,67.0,1747,1,-36.1,0.34
4867,296,6.725,42.72,1,97.6,90.9,1327,172.4,74.6,14.85,-36.969,4.949,4.197,207.0,206.7,67.0,1747,1,-36.1,0.35
4868,296,6.725,42.77,1,97.7,90.9,1327,172.3,74.7,14.86,-36.984,4.949,4.197,207.0,206.9,67.0,1747,1,-36.1,0.34
4869,296,6.725,42.69,1,97.7,90.9,1328,172.5,74.8,14.85,-37.0,4.949,4.197,207.0,207.1,67.0,1747,1,-36.1,0.35
4870,296,6.725,42.68,1,97.7,90.9,1328,172.6,74.9,14.86,-37.016,4.949,4.197,207.0,207.4,67.0,1747,1,-36.1,0.36
4871,296,6.725,42.66,1,97.7,90.9,1328,172.5,74.8,14.84,-37.016,4.949,4.197,208.0,207.7,67.0,1747,1,-36.1,0.35
4872,296,6.725,42.78,1,97.7,90.9,1328,172.6,74.6,14.83,-37.031,4.945,4.197,208.0,208.0,67.0,1747,1,-36.1,0.34
4873,296,6.725,42.71,1,97.7,90.9,1328,172.5,74.7,15.33,-37.039,4.945,4.197,208.0,208.4,67.0,1747,1,-36.1,0.36
4874,296,6.725,42.78,1,98.1,91.10000000000001,1329,172.4,74.9,16.02,-37.047,4.945,4.197,208.0,208.7,67.0,1747,1,-36.1,0.36
4875,296,6.75,42.74,1,98.5,91.10000000000001,1331,172.4,74.9,16.11,-37.047,4.945,4.197,208.0,209.1,67.0,1747,1,-36.1,0.35
4876,296,6.725,42.67,1,98.6,91.10000000000001,1332,172.3,75.0,16.14,-37.039,4.945,4.197,209.0,209.5,67.0,1747,1,-36.1,0.36
4877,296,6.725,42.72,1,98.7,91.10000000000001,1334,172.4,75.0,16.11,-37.039,4.945,4.197,210.0,209.8,67.0,1747,1,-36.1,0.35
4878,296,6.725,42.76,1,98.6,91.10000000000001,1335,172.4,75.0,16.08,-37.039,4.945,4.197,211.0,210.1,67.0,1747,1,-36.1,0.34
4879,296,6.725,42.77,1,98.6,91.10000000000001,1335,172.4,75.0,16.03,-37.039,4.945,4.197,210.0,210.5,67.0,1747,1,-36.1,0.35
4880,296,6.725,42.75,1,98.6,91.10000000000001,1334,172.4,74.9,16.04,-37.039,4.945,4.197,211.0,210.8,67.0,1747,1,-36.1,0.35
4881,296,6.725,42.69,1,98.6,91.10000000000001,1335,172.3,74.8,16.12,-37.031,4.945,4.197,211.0,211.1,67.0,1747,1,-36.1,0.33
4882,296,6.725,42.71,1,98.6,91.10000000000001,1335,172.3,74.8,16.08,-37.023,4.945,4.197,212.0,211.5,67.0,1747,1,-36.1,0.34
4883,296,6.725,42.74,1,98.6,91.10000000000001,1335,172.3,74.9,16.08,-37.023,4.945,4.197,212.0,211.8,67.0,1747,1,-36.1,0.34
4884,296,6.725,42.69,1,98.6,91.10000000000001,1336,172.2,74.8,16.05,-37.023,4.945,4.197,212.0,212.1,67.0,1747,1,-36.1,0.34
4885,296,6.75,42.76,1,98.6,91.10000000000001,1336,172.2,74.7,15.62,-37.016,4.945,4.197,213.0,212.4,67.0,1747,1,-36.1,0.34
4886,296,6.725,42.8,1,98.2,90.9,1335,172.1,74.8,14.96,-37.008,4.945,4.197,213.0,212.8,67.0,1747,1,-36.1,0.35
4887,296,6.725,42.72,1,97.89999999999999,90.9,1332,172.1,74.8,14.86,-37.008,4.945,4.197,213.0,213.0,67.0,1747,1,-36.1,0.34
4888,295,6.725,42.78,1,97.8,90.9,1331,172.1,74.7,14.85,-37.016,4.945,4.197,213.0,213.3,67.0,1747,1,-36.1,0.34
4889,295,6.725,42.67,1,97.8,90.9,1330,172.1,74.9,14.9,-37.016,4.945,4.197,213.0,213.6,67.0,1747,1,-36.1,0.35
4890,295,6.725,42.61,1,97.7,90.9,1330,172.1,74.8,14.82,-37.023,4.945,4.197,214.0,213.9,67.0,1747,1,-36.1,0.35
4891,295,6.725,42.69,1,97.7,90.8,1329,172.1,74.8,14.82,-37.031,4.945,4.197,213.0,214.1,67.0,1747,1,-36.1,0.34
4892,295,6.725,42.62,1,97.7,90.8,1328,172.1,74.7,14.86,-37.039,4.941,4.197,214.0,214.4,67.0,1747,1,-36.1,0.35
4893,295,6.725,42.81,1,97.7,90.9,1328,172.0,74.7,14.83,-37.055,4.941,4.197,215.0,214.6,67.0,1747,1,-36.1,0.36
4894,295,6.725,42.67,1,97.7,90.9,1328,172.1,74.7,15.49,-37.07,4.941,4.197,215.0,214.8,67.0,1747,1,-36.1,0.35
4895,295,6.725,42.72,1,98.3,91.2,1329,172.0,74.9,16.95,-37.086,4.941,4.197,215.0,215.0,67.0,1747,1,-36.1,0.34
4896,295,6.725,42.81,1,99.1,91.4,1333,172.0,75.0,17.46,-37.094,4.941,4.197,216.0,215.1,67.0,1747,1,-36.1,0.35
4897,295,6.725,42.82,1,99.5,91.4,1337,171.9,75.2,17.46,-37.094,4.941,4.197,216.0,215.1,67.0,1747,1,-36.1,0.34
4898,295,6.725,42.82,1,99.6,91.3,1339,172.0,75.1,17.47,-37.102,4.941,4.197,215.0,215.1,67.0,1747,1,-36.1,0.33
4899,295,6.725,42.84,1,99.6,91.3,1340,172.0,75.2,17.56,-37.109,4.941,4.197,215.0,215.1,67.0,1747,1,-36.1,0.34
4900,295,6.725,42.75,1,99.8,91.4,1341,171.9,75.1,18.27,-37.109,4.941,4.197,215.0,215.0,67.0,1747,1,-36.1,0.34
4901,295,6.725,42.76,1,100.1,91.5,1343,171.9,75.2,18.38,-37.109,4.938,4.197,214.0,214.8,67.0,1747,1,-36.1,0.33
4902,295,6.725,42.82,1,100.29999999999998,91.5,1346,171.9,75.4,18.66,-37.109,4.938,4.197,213.0,214.7,67.0,1747,1,-36.1,0.36
4903,295,6.725,42.7,1,100.6,91.7,1347,171.8,75.4,19.24,-37.109,4.938,4.197,213.0,214.5,67.0,1747,1,-36.1,0.34
4904,295,6.725,42.79,1,100.89999999999999,91.7,1349,171.8,75.6,19.29,-37.109,4.938,4.197,213.0,214.3,67.0,1747,1,-36.1,0.34
4905,295,6.725,42.86,1,101.0,91.7,1351,171.7,75.6,19.29,-37.102,4.938,4.197,213.0,214.1,67.0,1747,1,-36.1,0.35
4906,295,6.725,42.84,1,101.0,91.7,1352,171.5,75.5,19.29,-37.094,4.938,4.197,213.0,213.9,67.0,1747,1,-36.1,0.36
4907,295,6.725,42.82,1,101.0,91.7,1353,171.5,75.7,19.26,-37.094,4.938,4.197,213.0,213.7,67.0,1747,1,-36.1,0.35
4908,295,6.725,42.82,1,101.0,91.7,1353,171.4,75.6,19.84,-37.086,4.938,4.197,213.0,213.4,67.0,1747,1,-36.1,0.36
4909,295,6.725,42.92,1,101.29999999999998,91.9,1355,171.3,75.4,20.1,-37.086,4.938,4.197,212.0,213.2,67.0,1747,1,-36.1,0.35
4910,295,6.725,42.8,1,101.49999999999999,91.9,1358,171.2,75.6,20.11,-37.086,4.938,4.197,212.0,212.9,67.0,1747,1,-36.1,0.34
4911,295,6.725,42.98,1,101.6,91.9,1359,171.2,75.6,20.12,-37.078,4.938,4.197,212.0,212.7,67.0,1747,1,-36.1,0.35
4912,295,6.725,42.95,1,101.6,91.9,1360,171.1,75.6,20.1,-37.07,4.938,4.197,212.0,212.4,67.0,1747,1,-36.1,0.35
4913,295,6.725,42.81,1,101.6,91.9,1361,170.9,75.5,20.13,-37.055,4.941,4.197,212.0,212.2,67.0,1747,1,-36.1,0.35
4914,296,6.725,42.89,1,101.6,91.9,1362,170.7,75.6,20.12,-37.047,4.941,4.197,211.0,212.0,67.0,1747,1,-36.1,0.34
4915,296,6.725,42.86,1,101.6,91.9,1362,170.6,75.4,19.69,-37.031,4.941,4.197,211.0,211.7,67.0,1747,1,-36.1,0.35
4916,296,6.725,42.85,1,101.29999999999998,91.7,1362,170.5,75.5,19.03,-37.031,4.941,4.197,211.0,211.5,67.0,1747,1,-36.1,0.35
4917,296,6.725,42.78,1,101.0,91.7,1360,170.5,75.6,18.96,-37.016,4.941,4.197,210.0,211.3,67.0,1747,1,-36.1,0.36
4918,296,6.725,42.84,1,100.8,91.7,1357,170.3,75.3,18.93,-37.016,4.941,4.197,211.0,211.1,67.0,1747,1,-36.1,0.35
4919,296,6.725,42.85,1,100.8,91.7,1356,170.2,75.4,18.93,-37.016,4.938,4.197,210.0,210.9,67.0,1747,1,-36.1,0.36
4920,296,6.725,42.83,1,100.8,91.7,1356,170.1,75.4,18.91,-37.016,4.938,4.197,210.0,210.8,67.0,1747,1,-36.1,0.34
4921,296,6.725,42.64,1,100.69999999999999,91.7,1355,170.2,75.3,18.91,-37.016,4.938,4.197,210.0,210.6,67.0,1747,1,-36.1,0.35
4922,296,6.725,42.63,1,100.69999999999999,91.60000000000001,1355,170.3,75.3,18.95,-37.008,4.938,4.197,210.0,210.5,67.0,1747,1,-36.1,0.36
4923,296,6.725,42.81,1,100.8,91.7,1355,170.2,75.4,18.98,-37.008,4.938,4.197,210.0,210.4,67.0,1747,1,-36.1,0.35
4924,296,6.725,42.8,1,100.8,91.7,1354,170.2,75.4,18.97,-37.0,4.938,4.197,209.0,210.3,67.0,1747,1,-36.1,0.35
4925,296,6.725,42.78,1,100.8,91.7,1354,170.2,75.4,18.92,-37.0,4.941,4.197,209.0,210.2,67.0,1747,1,-36.1,0.35
4926,296,6.725,42.8,1,100.8,91.7,1354,170.2,75.4,19.18,-36.992,4.938,4.197,209.0,210.1,67.0,1747,1,-36.1,0.36
4927,296,6.725,42.86,1,101.0,91.8,1354,170.1,75.3,20.14,-36.992,4.938,4.197,209.0,210.0,67.0,1747,1,-36.1,0.35
4928,296,6.725,42.85,1,101.49999999999999,92.0,1357,170.0,75.5,20.34,-36.984,4.938,4.197,209.0,209.9,67.0,1747,1,-36.1,0.34
4929,296,6.725,42.89,1,101.69999999999999,92.0,1360,170.0,75.6,20.35,-36.969,4.938,4.197,208.0,209.8,67.0,1747,1,-36.1,0.34
4930,297,6.725,42.81,1,101.8,92.0,1362,170.1,75.6,20.46,-36.945,4.938,4.197,208.0,209.8,67.0,1747,1,-36.1,0.35
4931,297,6.725,42.95,1,102.0,92.10000000000001,1362,170.1,75.7,20.89,-36.93,4.938,4.197,209.0,209.7,67.0,1747,1,-36.1,0.35
4932,297,6.725,42.97,1,102.1,92.10000000000001,1364,170.2,75.7,20.96,-36.922,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.35
4933,297,6.725,42.93,1,102.2,92.10000000000001,1366,170.1,75.6,20.96,-36.914,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.35
4934,297,6.725,42.86,1,102.2,92.10000000000001,1367,170.0,75.7,20.96,-36.898,4.938,4.197,208.0,209.6,67.0,1747,1,-36.1,0.35
4935,297,6.725,42.87,1,102.2,92.10000000000001,1367,170.0,75.6,21.01,-36.891,4.938,4.197,208.0,209.6,67.0,1747,1,-36.1,0.34
4936,297,6.725,42.84,1,102.3,92.10000000000001,1367,169.9,75.6,20.97,-36.883,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.35
4937,297,6.725,42.86,1,102.2,92.10000000000001,1368,169.8,75.6,20.99,-36.867,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.36
4938,297,6.725,42.83,1,102.2,92.10000000000001,1368,169.8,75.5,20.98,-36.859,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.36
4939,298,6.725,42.84,1,102.3,92.2,1368,169.8,75.5,21.01,-36.852,4.938,4.197,208.0,209.7,67.0,1747,1,-36.1,0.34
4940,298,6.725,42.82,1,102.2,92.10000000000001,1369,169.7,75.6,21.01,-36.828,4.941,4.197,208.0,209.7,67.0,1747,1,-36.1,0.35
4941,298,6.725,44.43,1,102.2,92.10000000000001,1369,169.7,75.8,20.99,-36.812,4.941,4.197,209.0,209.8,67.0,1747,1,-36.1,0.35
4942,298,6.725,44.36,1,102.2,92.10000000000001,1369,169.7,75.7,21.02,-36.797,4.941,4.197,208.0,209.8,67.0,1747,1,-36.1,0.35
4943,298,6.725,44.49,1,102.2,92.10000000000001,1370,169.6,75.7,20.99,-36.781,4.941,4.197,209.0,209.9,67.0,1747,1,-36.1,0.35
4944,298,6.725,44.03,1,102.2,92.10000000000001,1371,169.5,75.7,21.01,-36.766,4.941,4.197,210.0,210.0,67.0,1747,1,-36.1,0.35
4945,298,6.725,44.56,1,102.2,92.10000000000001,1370,169.5,75.6,20.77,-36.758,4.945,4.197,209.0,210.1,67.0,1747,1,-36.1,0.37
4946,298,6.725,43.56,1,102.0,92.0,1370,169.6,75.6,19.71,-36.742,4.945,4.197,210.0,210.2,67.0,1747,1,-36.1,0.35
4947,298,6.75,43.48,1,101.49999999999999,91.8,1368,169.6,75.5,19.41,-36.734,4.945,4.197,210.0,210.3,67.0,1747,1,-36.1,0.34
4948,298,6.725,43.94,1,101.2,91.8,1365,169.6,75.5,19.32,-36.734,4.945,4.197,210.0,210.4,67.0,1747,1,-36.1,0.35
4949,298,6.725,43.4,1,101.1,91.8,1363,169.7,75.5,19.34,-36.727,4.945,4.197,210.0,210.6,67.0,1747,1,-36.1,0.35
4950,298,6.75,44.62,1,101.1,91.8,1361,169.8,75.4,19.44,-36.727,4.945,4.197,211.0,210.7,67.0,1747,1,-36.1,0.35
4951,298,6.725,44.45,1,101.1,91.8,1360,169.8,75.6,19.42,-36.719,4.945,4.197,211.0,210.9,67.0,1747,1,-36.1,0.35
4952,299,6.725,43.25,1,101.1,91.8,1361,169.7,75.5,19.4,-36.719,4.945,4.197,211.0,211.0,67.0,1747,1,-36.1,0.34
4953,299,6.725,43.3,1,101.0,91.7,1360,169.6,75.4,18.47,-36.719,4.945,4.197,211.0,211.2,67.0,1747,1,-36.1,0.35
4954,299,6.725,43.54,1,100.49999999999999,91.60000000000001,1358,169.7,75.3,18.14,-36.719,4.945,4.197,211.0,211.3,67.0,1747,1,-36.1,0.35
4955,299,6.725,43.23,1,100.2,91.5,1355,169.7,75.3,18.15,-36.734,4.949,4.197,211.0,211.4,67.0,1747,1,-36.1,0.34
4956,299,6.725,43.64,1,100.2,91.60000000000001,1353,169.8,75.2,18.18,-36.742,4.949,4.197,211.0,211.6,67.0,1747,1,-36.1,0.34
4957,299,6.725,43.52,1,100.2,91.5,1353,169.9,75.2,17.98,-36.758,4.949,4.197,212.0,211.6,67.0,1747,1,-36.1,0.34
4958,299,6.725,43.46,1,100.1,91.5,1353,169.9,75.2,17.93,-36.766,4.945,4.197,211.0,211.7,67.0,1747,1,-36.1,0.35
4959,299,6.725,43.3,1,100.0,91.5,1352,170.0,75.2,17.96,-36.773,4.945,4.197,212.0,211.7,67.0,1747,1,-36.1,0.36
4960,299,6.725,44.32,1,100.0,91.5,1351,170.1,75.2,17.89,-36.781,4.945,4.197,212.0,211.8,67.0,1747,1,-36.1,0.35
4961,299,6.725,44.55,1,100.0,91.5,1350,170.2,75.2,17.91,-36.789,4.949,4.197,212.0,211.8,67.0,1747,1,-36.1,0.35
4962,299,6.725,44.24,1,100.0,91.5,1349,170.1,75.2,17.92,-36.797,4.949,4.197,212.0,211.9,67.0,1747,1,-36.1,0.35
4963,299,6.725,43.31,1,100.0,91.5,1349,170.1,75.3,17.76,-36.797,4.949,4.197,212.0,211.9,67.0,1747,1,-36.1,0.37
4964,299,6.725,44.33,1,99.9,91.4,1348,170.3,75.2,17.5,-36.797,4.949,4.197,212.0,212.0,67.0,1747,1,-36.1,0.35
4965,299,6.725,44.61,1,99.7,91.4,1347,170.4,75.2,17.48,-36.805,4.949,4.197,212.0,212.0,67.0,1747,1,-36.1,0.36
4966,299,6.725,44.17,1,99.7,91.4,1347,170.5,75.1,17.45,-36.805,4.945,4.197,212.0,212.0,67.0,1747,1,-36.1,0.35
4967,299,6.725,43.28,1,99.6,91.4,1347,170.6,75.1,17.44,-36.812,4.945,4.197,212.0,212.0,67.0,1747,1,-36.1,0.35
4968,299,6.725,43.16,1,99.7,91.4,1347,170.6,75.1,17.44,-36.82,4.945,4.197,212.0,212.0,67.0,1747,1,-36.1,0.34
4969,299,6.725,43.44,1,99.7,91.4,1347,170.7,75.1,17.43,-36.812,4.945,4.197,212.0,212.0,67.0,1747,1,-36.1,0.34
4970,299,6.725,43.23,1,99.6,91.4,1346,170.8,75.2,17.46,-36.82,4.945,4.197,212.0,212.0,67.0,1747,1,-36.1,0.35
4971,299,6.725,43.27,1,99.7,91.4,1345,170.8,75.1,17.47,-36.828,4.945,4.197,212.0,211.9,67.0,1747,1,-36.1,0.34
4972,300,6.725,43.18,1,99.6,91.4,1345,170.8,75.0,17.45,-36.828,4.945,4.197,212.0,211.8,67.0,1747,1,-36.1,0.34
4973,300,6.725,43.27,1,99.6,91.4,1345,170.9,75.0,17.47,-36.844,4.945,4.197,212.0,211.8,67.0,1747,1,-36.1,0.34
4974,300,6.725,43.25,1,99.7,91.4,1345,170.9,75.0,17.43,-36.852,4.945,4.197,211.0,211.7,67.0,1747,1,-36.1,0.36
4975,300,6.725,43.26,1,99.6,91.4,1345,171.0,75.1,17.45,-36.852,4.945,4.197,211.0,211.6,67.0,1747,1,-36.1,0.34
4976,300,6.725,43.28,1,99.6,91.4,1345,171.0,75.0,17.46,-36.859,4.945,4.197,211.0,211.5,67.0,1747,1,-36.1,0.34
4977,300,6.725,43.15,1,99.7,91.4,1345,171.0,75.1,17.41,-36.859,4.945,4.197,211.0,211.3,67.0,1747,1,-36.1,0.36
4978,300,6.725,43.27,1,99.6,91.4,1345,171.1,75.1,17.46,-36.867,4.945,4.197,211.0,211.2,67.0,1747,1,-36.1,0.35
4979,300,6.725,43.3,1,99.7,91.5,1345,171.1,75.2,17.45,-36.867,4.945,4.197,211.0,211.0,67.0,1747,1,-36.1,0.34
4980,300,6.725,43.27,1,99.6,91.4,1345,171.0,75.1,17.42,-36.859,4.941,4.197,211.0,210.9,67.0,1747,1,-36.1,0.35
4981,300,6.725,43.38,1,99.6,91.4,1345,171.1,75.2,17.96,-36.859,4.941,4.197,210.0,210.7,67.0,1747,1,-36.1,0.34
4982,300,6.725,43.18,1,99.9,91.60000000000001,1345,171.0,75.3,18.24,-36.859,4.945,4.197,211.0,210.5,67.0,1747,1,-36.1,0.34
4983,300,6.725,43.26,1,100.1,91.5,1348,171.0,75.2,18.26,-36.852,4.941,4.197,210.0,210.3,67.0,1747,1,-36.1,0.34
4984,300,6.725,43.32,1,100.2,91.60000000000001,1349,171.0,75.3,18.29,-36.852,4.941,4.197,210.0,210.2,67.0,1747,1,-36.1,0.34
4985,300,6.725,43.34,1,100.29999999999998,91.60000000000001,1350,171.0,75.2,18.3,-36.844,4.941,4.197,210.0,210.0,67.0,1747,1,-36.1,0.33
4986,300,6.725,43.21,1,100.29999999999998,91.60000000000001,1350,171.1,75.3,18.31,-36.844,4.941,4.197,209.0,209.8,67.0,1747,1,-36.1,0.34
4987,300,6.725,43.48,1,100.29999999999998,91.60000000000001,1350,171.1,75.2,18.29,-36.844,4.941,4.197,209.0,209.7,67.0,1747,1,-36.1,0.34
4988,300,6.725,43.19,1,100.29999999999998,91.60000000000001,1350,171.0,75.2,18.29,-36.836,4.941,4.197,208.0,209.5,67.0,1747,1,-36.1,0.34
4989,300,6.725,43.36,1,100.29999999999998,91.60000000000001,1350,171.0,75.3,18.3,-36.836,4.941,4.197,208.0,209.4,67.0,1747,1,-36.1,0.34
4990,300,6.725,43.2,1,100.29999999999998,91.60000000000001,1350,171.1,75.3,18.32,-36.82,4.945,4.197,208.0,209.2,67.0,1747,1,-36.1,0.34
4991,300,6.725,43.12,1,100.29999999999998,91.60000000000001,1351,171.2,75.3,18.27,-36.812,4.945,4.197,208.0,209.0,67.0,1747,1,-36.1,0.34
4992,300,6.725,43.23,1,100.2,91.60000000000001,1351,171.2,75.2,18.27,-36.789,4.945,4.197,208.0,208.9,67.0,1747,1,-36.1,0.35
4993,300,6.725,43.1,1,100.29999999999998,91.60000000000001,1351,171.2,75.3,18.3,-36.781,4.945,4.197,208.0,208.8,67.0,1747,1,-36.0,0.35
4994,300,6.725,43.28,1,100.29999999999998,91.60000000000001,1350,171.2,75.4,18.3,-36.773,4.945,4.197,208.0,208.6,67.0,1747,1,-36.1,0.35
4995,300,6.725,43.37,1,100.29999999999998,91.60000000000001,1350,171.2,75.4,18.31,-36.758,4.945,4.197,208.0,208.5,67.0,1747,1,-36.0,0.34
4996,300,6.725,44.04,1,100.29999999999998,91.60000000000001,1350,171.3,75.2,18.29,-36.75,4.945,4.197,208.0,208.4,67.0,1747,1,-36.1,0.34
4997,300,6.725,44.69,1,100.29999999999998,91.60000000000001,1351,171.2,75.2,18.27,-36.734,4.945,4.197,208.0,208.3,67.0,1747,1,-36.1,0.35
4998,300,6.725,44.47,1,100.29999999999998,91.60000000000001,1351,171.3,75.2,17.86,-36.727,4.945,4.197,208.0,208.2,67.0,1747,1,-36.1,0.35
4999,300,6.725,44.35,1,99.9,91.4,1352,171.3,75.1,16.8,-36.719,4.945,4.197,208.0,208.1,67.0,1747,1,-36.1,0.35
5000,300,6.725,44.26,1,99.3,91.2,1348,171.1,75.2,16.42,-36.711,4.945,4.197,207.0,208.1,67.0,1747,1,-36.1,0.35
5001,300,6.725,44.11,1,99.0,91.2,1344,171.1,75.0,16.4,-36.711,4.945,4.197,208.0,208.0,67.0,1747,1,-36.1,0.35
5002,300,6.725,43.33,1,98.9,91.3,1343,171.2,75.0,16.39,-36.711,4.949,4.197,208.0,208.0,67.0,1747,1,-36.0,0.34
5003,300,6.75,43.19,1,98.9,91.2,1343,171.1,74.9,16.4,-36.711,4.949,4.197,208.0,208.0,67.0,1747,1,-36.1,0.34
5004,300,6.725,43.11,1,98.9,91.2,1343,171.3,74.9,16.39,-36.711,4.949,4.197,208.0,208.0,67.0,1747,1,-36.1,0.34
5005,300,6.725,43.48,1,98.8,91.2,1342,171.2,74.8,16.38,-36.711,4.949,4.197,208.0,208.0,67.0,1747,1,-36.1,0.35
5006,300,6.75,43.22,1,98.9,91.3,1342,171.2,74.9,16.11,-36.703,4.949,4.197,208.0,208.0,67.0,1747,1,-36.1,0.34
5007,300,6.725,43.04,1,98.6,91.10000000000001,1340,171.3,75.0,15.79,-36.703,4.949,4.197,207.0,208.0,67.0,1747,1,-36.0,0.34
5008,300,6.725,43.11,1,98.5,91.10000000000001,1339,171.4,74.8,15.69,-36.711,4.945,4.197,208.0,207.9,67.0,1747,1,-36.1,0.36
5009,300,6.725,43.13,1,98.4,91.10000000000001,1338,171.5,74.9,15.7,-36.719,4.945,4.197,207.0,207.8,67.0,1747,1,-36.1,0.36
5010,300,6.725,43.15,1,98.4,91.10000000000001,1337,171.6,74.8,15.73,-36.719,4.945,4.197,208.0,207.8,67.0,1747,1,-36.1,0.36
5011,300,6.725,43.2,1,98.4,91.2,1336,171.7,74.9,16.19,-36.727,4.945,4.197,208.0,207.7,67.0,1747,1,-36.1,0.37
5012,300,6.725,43.12,1,98.7,91.2,1337,171.8,74.9,16.39,-36.727,4.945,4.197,207.0,207.7,67.0,1747,1,-36.0,0.35
5013,300,6.725,43.07,1,98.8,91.2,1338,171.7,74.9,16.43,-36.727,4.941,4.197,207.0,207.6,67.0,1747,1,-36.0,0.34
5014,300,6.725,43.2,1,98.9,91.3,1339,171.7,74.9,17.04,-36.727,4.945,4.197,207.0,207.5,67.0,1747,1,-36.1,0.34
5015,299,6.725,43.06,1,99.4,91.4,1340,171.8,75.1,17.68,-36.719,4.945,4.197,207.0,207.4,67.0,1747,1,-36.0,0.34
5016,299,6.725,43.1,1,99.7,91.5,1342,171.8,75.3,17.7,-36.711,4.945,4.197,207.0,207.4,67.0,1747,1,-36.0,0.36
5017,299,6.725,43.18,1,99.8,91.5,1343,171.8,75.3,17.75,-36.703,4.945,4.197,207.0,207.3,67.0,1747,1,-36.0,0.34
5018,299,6.725,43.07,1,99.9,91.5,1344,171.8,75.2,17.7,-36.703,4.945,4.197,207.0,207.2,67.0,1747,1,-36.1,0.33
5019,299,6.725,43.17,1,99.8,91.5,1345,171.9,75.2,17.71,-36.695,4.945,4.197,207.0,207.1,67.0,1747,1,-36.0,0.34
5020,299,6.725,43.3,1,99.8,91.4,1346,171.9,75.0,17.99,-36.695,4.941,4.197,207.0,207.1,67.0,1747,1,-36.0,0.35
5021,299,6.725,43.32,1,100.1,91.60000000000001,1347,171.9,75.2,19.04,-36.695,4.941,4.197,207.0,207.0,67.0,1747,1,-36.0,0.34
5022,299,6.725,43.04,1,100.6,91.8,1350,171.7,75.2,19.3,-36.695,4.941,4.197,206.0,206.9,67.0,1747,1,-36.1,0.34
5023,299,6.725,43.46,1,100.89999999999999,91.8,1354,171.8,75.3,19.32,-36.688,4.941,4.197,206.0,206.8,67.0,1747,1,-36.0,0.33
5024,299,6.725,43.33,1,101.0,91.8,1355,171.6,75.4,19.35,-36.688,4.941,4.197,206.0,206.7,67.0,1747,1,-36.0,0.34
5025,299,6.725,43.26,1,101.0,91.7,1355,171.5,75.5,19.27,-36.688,4.941,4.197,206.0,206.7,67.0,1747,1,-36.0,0.33
5026,299,6.725,43.29,1,101.0,91.8,1355,171.4,75.4,19.26,-36.688,4.941,4.197,206.0,206.6,67.0,1747,1,-36.0,0.33
5027,300,6.75,43.28,1,101.0,91.8,1355,171.3,75.4,19.27,-36.688,4.941,4.197,206.0,206.5,67.0,1747,1,-36.0,0.33
5028,300,6.725,43.48,1,101.0,91.8,1355,171.2,75.4,19.31,-36.695,4.941,4.197,206.0,206.6,67.0,1747,1,-36.0,0.34
5029,300,6.725,43.28,1,101.0,91.8,1355,171.1,75.4,19.25,-36.695,4.941,4.197,206.0,206.6,67.0,1747,1,-36.0,0.34
