Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1036,173,5.225,39.3,1,98.8,94.0,1388,171.2,78.0,21.09,-7.156,9.273,4.196,214.0,214.8,62.0,1672,1,38.8,0.33
1037,173,5.225,39.02,1,98.7,94.0,1388,171.4,78.0,21.1,-7.219,9.262,4.196,214.0,214.9,62.0,1672,1,38.8,0.34
1038,173,5.225,38.99,1,98.8,94.0,1388,171.5,78.2,21.12,-7.281,9.254,4.196,215.0,215.1,62.0,1672,1,38.8,0.31
1039,173,5.225,38.91,1,98.8,94.0,1388,171.5,78.1,21.05,-7.352,9.238,4.196,215.0,215.2,62.0,1672,1,38.8,0.33
1040,173,5.25,39.37,1,98.8,94.0,1388,171.5,78.1,21.14,-7.43,9.23,4.196,215.0,215.2,62.0,1672,1,38.7,0.32
1041,173,5.25,39.12,1,98.9,94.0,1388,171.6,78.1,21.13,-7.5,9.219,4.196,215.0,215.2,62.0,1672,1,38.7,0.33
1042,173,5.25,38.8,1,98.9,94.0,1389,171.5,78.2,21.11,-7.57,9.207,4.196,215.0,215.2,62.0,1672,1,38.6,0.32
1043,173,5.25,39.07,1,98.9,94.0,1390,171.6,78.1,21.12,-7.648,9.195,4.196,215.0,215.2,62.0,1672,1,38.6,0.32
1044,173,5.25,38.82,1,98.9,94.1,1391,171.5,78.1,21.14,-7.727,9.188,4.196,214.0,215.1,62.0,1672,1,38.6,0.32
1045,174,5.275,39.1,1,99.0,94.1,1392,171.4,78.3,21.15,-7.789,9.18,4.196,214.0,215.0,62.0,1673,1,38.5,0.32
1046,174,5.275,38.85,1,99.0,94.1,1393,171.5,78.4,21.14,-7.844,9.172,4.196,214.0,214.8,62.0,1673,1,38.5,0.32
1047,174,5.275,38.97,1,99.0,94.1,1393,171.6,78.2,21.13,-7.891,9.164,4.196,213.0,214.6,62.0,1673,1,38.5,0.35
1048,174,5.275,38.89,1,99.0,94.1,1393,171.6,78.1,21.12,-7.938,9.156,4.196,213.0,214.4,62.0,1673,1,38.4,0.35
1049,174,5.3,38.99,1,99.0,94.1,1393,171.6,78.4,21.1,-7.984,9.145,4.196,213.0,214.1,62.0,1673,1,38.4,0.32
1050,174,5.3,39.11,1,99.1,94.1,1393,171.7,78.2,21.16,-8.031,9.137,4.196,213.0,213.8,62.0,1673,1,38.3,0.32
1051,174,5.3,38.83,1,99.1,94.1,1393,171.7,78.2,21.14,-8.078,9.129,4.196,213.0,213.6,62.0,1673,1,38.3,0.32
1052,174,5.3,39.03,1,99.1,94.1,1393,171.8,78.2,21.09,-8.133,9.117,4.196,212.0,213.3,62.0,1673,1,38.3,0.36
1053,173,5.325,38.91,1,99.1,94.1,1393,171.8,78.3,21.15,-8.188,9.105,4.196,212.0,213.0,62.0,1673,1,38.2,0.36
1054,173,5.325,39.22,1,99.1,94.1,1394,171.9,78.4,21.13,-8.242,9.094,4.196,212.0,212.7,62.0,1673,1,38.2,0.35
1055,173,5.325,38.96,1,99.2,94.1,1393,171.8,78.3,21.11,-8.297,9.082,4.196,211.0,212.4,62.0,1673,1,38.1,0.35
1056,173,5.35,39.12,1,99.1,94.1,1393,171.7,78.2,21.07,-8.352,9.066,4.196,211.0,212.1,62.0,1673,1,38.1,0.34
1057,173,5.35,38.82,1,99.2,94.1,1393,171.7,78.0,21.12,-8.414,9.055,4.196,211.0,211.8,62.0,1673,1,38.1,0.35
1058,173,5.35,39.01,1,99.2,94.1,1393,171.5,78.4,21.09,-8.477,9.039,4.196,211.0,211.5,62.0,1674,1,38.1,0.35
1059,172,5.35,38.93,1,99.2,94.1,1394,171.4,78.3,21.12,-8.539,9.027,4.196,210.0,211.1,62.0,1674,1,38.0,0.35
1060,172,5.375,39.02,1,99.2,94.1,1393,171.4,78.3,21.12,-8.617,9.016,4.196,210.0,210.9,62.0,1674,1,38.0,0.36
1061,172,5.375,39.0,1,99.2,94.1,1394,171.5,78.4,21.13,-8.68,9.004,4.196,209.0,210.5,62.0,1674,1,37.9,0.36
1062,172,5.375,38.84,1,99.2,94.1,1394,171.5,78.6,21.12,-8.75,8.992,4.196,209.0,210.3,62.0,1674,1,37.9,0.37
1063,172,5.4,39.02,1,99.3,94.1,1394,171.6,78.4,21.15,-8.82,8.98,4.196,208.0,210.0,62.0,1674,1,37.8,0.37
1064,172,5.4,38.87,1,99.3,94.1,1394,171.7,78.4,21.15,-8.891,8.969,4.196,208.0,209.8,62.0,1674,1,37.8,0.35
1065,172,5.4,38.97,1,99.3,94.1,1394,171.7,78.2,21.11,-8.961,8.957,4.196,208.0,209.6,62.0,1674,1,37.8,0.35
1066,172,5.4,38.79,1,99.4,94.1,1394,171.5,78.2,21.16,-9.031,8.945,4.196,208.0,209.3,62.0,1674,1,37.7,0.36
1067,172,5.425,38.89,1,99.3,94.1,1394,171.5,78.5,21.14,-9.109,8.934,4.196,208.0,209.1,62.0,1674,1,37.7,0.35
1068,172,5.425,38.87,1,99.4,94.1,1395,171.4,78.3,21.14,-9.18,8.922,4.196,208.0,208.9,62.0,1674,1,37.6,0.35
1069,172,5.425,38.92,1,99.4,94.1,1395,171.4,78.3,21.11,-9.258,8.91,4.196,208.0,208.7,62.0,1674,1,37.6,0.33
1070,172,5.425,38.9,1,99.4,94.1,1395,171.5,78.4,21.12,-9.336,8.895,4.196,207.0,208.5,62.0,1675,1,37.6,0.32
1071,172,5.45,39.0,1,99.5,94.19999999999999,1396,171.5,78.3,21.11,-9.406,8.879,4.196,207.0,208.3,62.0,1675,1,37.5,0.33
1072,172,5.45,38.9,1,99.5,94.1,1396,171.6,78.2,21.15,-9.484,8.867,4.196,207.0,208.1,62.0,1675,1,37.5,0.33
1073,172,5.45,38.84,1,99.5,94.1,1396,171.6,78.2,21.09,-9.555,8.855,4.196,207.0,207.9,62.0,1675,1,37.5,0.34
1074,172,5.45,38.75,1,99.5,94.19999999999999,1397,171.7,78.2,21.07,-9.633,8.844,4.196,207.0,207.8,62.0,1675,1,37.4,0.34
1075,173,5.475,38.85,1,99.5,94.19999999999999,1397,171.7,78.3,21.12,-9.695,8.832,4.196,207.0,207.6,62.0,1675,1,37.4,0.34
1076,173,5.475,39.11,1,99.6,94.19999999999999,1396,171.9,78.4,21.12,-9.758,8.82,4.196,207.0,207.5,62.0,1675,1,37.3,0.34
1077,173,5.475,38.97,1,99.6,94.19999999999999,1397,171.9,78.3,21.1,-9.82,8.812,4.196,206.0,207.4,62.0,1675,1,37.3,0.33
1078,173,5.475,38.91,1,99.6,94.19999999999999,1397,171.8,78.3,21.14,-9.883,8.801,4.196,206.0,207.2,62.0,1675,1,37.3,0.34
1079,174,5.475,38.86,1,99.6,94.19999999999999,1398,171.7,78.4,21.18,-9.938,8.793,4.196,206.0,207.1,62.0,1675,1,37.2,0.33
1080,174,5.5,38.89,1,99.6,94.19999999999999,1399,171.7,78.1,21.11,-10.0,8.785,4.196,206.0,207.0,62.0,1675,1,37.2,0.34
1081,174,5.5,38.85,1,99.6,94.19999999999999,1398,171.8,78.3,21.11,-10.062,8.777,4.196,206.0,206.9,62.0,1675,1,37.1,0.33
1082,174,5.5,38.8,1,99.6,94.19999999999999,1398,171.8,78.1,21.11,-10.117,8.77,4.196,206.0,206.8,62.0,1676,1,37.1,0.34
1083,175,5.5,38.91,1,99.7,94.19999999999999,1398,171.7,78.3,21.07,-10.172,8.762,4.196,206.0,206.8,62.0,1676,1,37.0,0.33
1084,175,5.5,39.14,1,99.7,94.19999999999999,1399,171.7,78.3,21.12,-10.219,8.75,4.196,206.0,206.8,62.0,1676,1,37.0,0.33
1085,175,5.5,38.85,1,99.7,94.19999999999999,1399,171.8,78.3,21.09,-10.266,8.742,4.196,206.0,206.9,62.0,1676,1,36.9,0.33
1086,175,5.525,38.78,1,99.7,94.19999999999999,1399,171.8,78.2,21.09,-10.32,8.73,4.196,207.0,207.0,62.0,1676,1,36.9,0.32
1087,175,5.525,39.12,1,99.7,94.19999999999999,1399,171.7,78.2,21.11,-10.375,8.719,4.196,207.0,207.2,62.0,1676,1,36.9,0.32
1088,175,5.525,38.86,1,99.8,94.19999999999999,1400,171.8,78.2,21.1,-10.438,8.711,4.196,207.0,207.5,62.0,1676,1,36.8,0.32
1089,175,5.525,38.93,1,99.8,94.19999999999999,1400,171.9,78.2,21.11,-10.5,8.699,4.196,207.0,207.7,62.0,1676,1,36.8,0.32
1090,175,5.55,38.97,1,99.8,94.19999999999999,1400,172.0,78.3,21.12,-10.57,8.691,4.196,207.0,208.1,63.0,1676,1,36.7,0.31
1091,175,5.55,38.85,1,99.8,94.19999999999999,1400,172.0,78.4,21.16,-10.633,8.684,4.196,208.0,208.4,63.0,1676,1,36.7,0.32
1092,176,5.55,38.91,1,99.8,94.19999999999999,1400,172.0,78.2,21.14,-10.703,8.672,4.196,208.0,208.8,63.0,1676,1,36.7,0.33
1093,176,5.55,38.89,1,99.8,94.19999999999999,1400,172.1,78.0,21.16,-10.766,8.664,4.196,208.0,209.3,63.0,1676,1,36.6,0.33
1094,176,5.55,38.78,1,99.8,94.19999999999999,1400,172.1,78.2,21.12,-10.836,8.656,4.196,208.0,209.7,63.0,1676,1,36.6,0.33
1095,176,5.575,38.8,1,99.8,94.19999999999999,1400,172.1,78.0,21.1,-10.898,8.645,4.196,210.0,210.2,63.0,1677,1,36.5,0.36
1096,176,5.575,38.88,1,99.9,94.19999999999999,1400,171.9,78.2,21.13,-10.969,8.633,4.196,211.0,210.7,63.0,1677,1,36.5,0.36
1097,176,5.575,38.88,1,99.9,94.19999999999999,1400,172.0,78.4,21.14,-11.031,8.621,4.196,211.0,211.2,63.0,1677,1,36.4,0.36
1098,176,5.575,38.81,1,99.9,94.19999999999999,1400,172.0,78.1,21.1,-11.102,8.613,4.196,212.0,211.7,63.0,1677,1,36.4,0.35
1099,176,5.6,38.86,1,99.9,94.19999999999999,1400,172.1,78.1,21.1,-11.172,8.602,4.196,212.0,212.2,63.0,1677,1,36.4,0.36
1100,176,5.6,38.81,1,99.9,94.19999999999999,1400,172.2,78.1,21.15,-11.25,8.59,4.196,212.0,212.7,63.0,1677,1,36.3,0.36
1101,176,5.6,38.83,1,99.9,94.19999999999999,1400,172.2,78.2,21.11,-11.328,8.578,4.196,213.0,213.2,63.0,1677,1,36.3,0.34
1102,176,5.6,38.93,1,100.1,94.3,1400,172.2,78.1,21.09,-11.406,8.57,4.196,213.0,213.7,63.0,1677,1,36.2,0.34
1103,176,5.6,38.89,1,100.0,94.19999999999999,1400,172.3,78.3,21.14,-11.477,8.559,4.196,214.0,214.3,63.0,1677,1,36.2,0.34
1104,176,5.625,38.78,1,100.0,94.19999999999999,1400,172.1,78.4,21.11,-11.562,8.547,4.196,215.0,214.7,63.0,1677,1,36.1,0.34
1105,176,5.625,38.82,1,100.0,94.19999999999999,1400,172.1,78.2,21.15,-11.641,8.539,4.196,216.0,215.3,63.0,1677,1,36.1,0.35
1106,176,5.625,38.78,1,100.1,94.19999999999999,1400,172.1,78.2,21.12,-11.719,8.527,4.196,216.0,215.7,63.0,1677,1,36.0,0.35
1107,176,5.625,38.74,1,100.1,94.19999999999999,1400,172.1,78.3,21.12,-11.797,8.516,4.196,216.0,216.2,63.0,1677,1,36.0,0.34
1108,176,5.65,38.79,1,100.1,94.19999999999999,1400,172.2,78.5,21.14,-11.875,8.508,4.196,217.0,216.6,63.0,1678,1,35.9,0.34
1109,176,5.65,38.74,1,100.1,94.19999999999999,1400,172.2,78.3,21.11,-11.953,8.496,4.196,218.0,217.0,63.0,1678,1,35.9,0.34
1110,177,5.65,38.7,1,100.1,94.19999999999999,1400,172.3,78.2,21.11,-12.039,8.484,4.196,218.0,217.2,63.0,1678,1,35.9,0.35
1111,177,5.65,38.73,1,100.1,94.19999999999999,1400,172.2,78.3,21.14,-12.109,8.473,4.196,218.0,217.4,63.0,1678,1,35.8,0.34
1112,177,5.65,38.64,1,100.1,94.19999999999999,1400,172.3,78.3,21.16,-12.188,8.461,4.196,218.0,217.5,63.0,1678,1,35.8,0.34
1113,177,5.65,38.95,1,100.1,94.19999999999999,1401,172.4,78.1,21.08,-12.266,8.449,4.196,218.0,217.6,63.0,1678,1,35.7,0.35
1114,177,5.675,38.59,1,100.1,94.19999999999999,1400,172.3,78.2,21.08,-12.352,8.441,4.196,218.0,217.6,63.0,1678,1,35.7,0.35
1115,177,5.675,38.67,1,100.1,94.19999999999999,1400,172.4,78.1,21.15,-12.438,8.43,4.196,218.0,217.5,63.0,1678,1,35.6,0.35
1116,177,5.675,38.87,1,100.1,94.19999999999999,1400,172.5,78.1,21.16,-12.516,8.418,4.196,218.0,217.5,63.0,1678,1,35.6,0.34
1117,178,5.675,38.66,1,100.2,94.19999999999999,1400,172.5,78.1,21.09,-12.602,8.406,4.196,218.0,217.3,63.0,1678,1,35.5,0.32
1118,178,5.675,38.62,1,100.1,94.19999999999999,1400,172.4,78.1,21.12,-12.68,8.398,4.196,217.0,217.1,63.0,1678,1,35.5,0.31
1119,178,5.675,38.93,1,100.2,94.19999999999999,1400,172.3,78.1,21.13,-12.75,8.391,4.196,216.0,217.0,63.0,1678,1,35.4,0.31
1120,178,5.7,38.66,1,100.2,94.19999999999999,1400,172.5,78.1,21.11,-12.82,8.383,4.196,216.0,216.8,63.0,1679,1,35.4,0.31
1121,178,5.7,38.83,1,100.1,94.19999999999999,1400,172.5,78.2,21.12,-12.883,8.375,4.196,216.0,216.5,63.0,1679,1,35.3,0.3
1122,178,5.7,39.04,1,100.1,94.19999999999999,1400,172.4,78.3,21.14,-12.945,8.371,4.196,216.0,216.3,63.0,1679,1,35.3,0.3
1123,178,5.7,38.79,1,100.2,94.19999999999999,1400,172.4,78.2,21.16,-13.008,8.359,4.196,216.0,216.1,63.0,1679,1,35.2,0.31
1124,177,5.7,38.79,1,100.1,94.1,1400,172.4,78.1,21.11,-13.07,8.352,4.196,215.0,215.8,63.0,1679,1,35.2,0.3
1125,177,5.7,38.83,1,100.2,94.19999999999999,1400,172.5,78.3,21.13,-13.133,8.344,4.196,215.0,215.5,63.0,1679,1,35.1,0.31
1126,176,5.725,38.72,1,100.1,94.1,1400,172.5,78.1,21.06,-13.195,8.332,4.196,214.0,215.2,63.0,1679,1,35.1,0.32
1127,175,5.725,38.71,1,100.2,94.19999999999999,1399,172.4,77.9,21.11,-13.266,8.32,4.196,213.0,214.9,63.0,1679,1,35.0,0.32
1128,174,5.725,38.73,1,100.2,94.1,1400,172.5,78.2,21.14,-13.336,8.312,4.196,213.0,214.6,63.0,1679,1,35.0,0.32
1129,174,5.725,38.74,1,100.2,94.19999999999999,1399,172.6,77.9,21.12,-13.398,8.305,4.196,213.0,214.3,63.0,1679,1,35.0,0.32
1130,173,5.725,38.72,1,100.2,94.1,1400,172.4,78.0,21.11,-13.461,8.297,4.196,213.0,214.0,63.0,1679,1,34.9,0.31
1131,173,5.725,38.64,1,100.2,94.19999999999999,1399,172.4,77.9,21.14,-13.523,8.289,4.196,213.0,213.8,63.0,1679,1,34.9,0.31
1132,173,5.75,38.62,1,100.2,94.19999999999999,1399,172.4,78.0,21.12,-13.586,8.277,4.196,213.0,213.5,63.0,1679,1,34.8,0.32
1133,173,5.75,38.59,1,100.2,94.1,1400,172.4,77.8,21.08,-13.641,8.27,4.196,212.0,213.2,63.0,1679,1,34.7,0.31
1134,173,5.75,38.67,1,100.2,94.1,1400,172.3,77.9,21.15,-13.695,8.258,4.196,212.0,212.9,63.0,1679,1,34.7,0.31
1135,173,5.75,38.56,1,100.2,94.19999999999999,1399,172.3,78.1,21.11,-13.75,8.25,4.196,212.0,212.7,63.0,1680,1,34.7,0.32
1136,173,5.75,38.48,1,100.2,94.1,1399,172.2,78.1,21.13,-13.805,8.242,4.196,212.0,212.4,63.0,1680,1,34.6,0.32
1137,173,5.75,38.48,1,100.2,94.19999999999999,1399,172.2,77.9,21.07,-13.867,8.23,4.196,211.0,212.2,63.0,1680,1,34.6,0.32
1138,174,5.775,38.44,1,100.2,94.1,1399,172.2,78.1,21.1,-13.922,8.223,4.196,211.0,211.9,63.0,1680,1,34.5,0.33
1139,174,5.775,38.41,1,100.2,94.19999999999999,1399,172.0,78.0,21.05,-13.969,8.219,4.196,211.0,211.7,63.0,1680,1,34.5,0.33
1140,174,5.775,38.32,1,100.2,94.19999999999999,1400,172.1,78.0,21.09,-14.016,8.211,4.196,211.0,211.4,63.0,1680,1,34.4,0.35
1141,175,5.775,38.31,1,100.2,94.19999999999999,1400,172.1,77.9,21.11,-14.047,8.207,4.196,210.0,211.2,63.0,1680,1,34.4,0.32
1142,175,5.775,38.28,1,100.29999999999998,94.19999999999999,1401,172.1,78.0,21.15,-14.055,8.199,4.196,210.0,211.0,63.0,1680,1,34.3,0.32
1143,175,5.8,38.19,1,100.2,94.19999999999999,1401,172.1,77.8,21.11,-14.055,8.191,4.196,210.0,210.8,63.0,1680,1,34.3,0.32
1144,175,5.8,38.16,1,100.29999999999998,94.19999999999999,1402,172.2,77.9,21.15,-14.047,8.184,4.196,209.0,210.5,63.0,1680,1,34.2,0.31
1145,175,5.8,38.1,1,100.29999999999998,94.19999999999999,1402,172.2,78.1,21.15,-14.055,8.176,4.196,208.0,210.3,63.0,1680,1,34.2,0.32
1146,175,5.8,38.08,1,100.29999999999998,94.19999999999999,1402,172.1,78.0,21.13,-14.062,8.164,4.196,208.0,210.1,63.0,1680,1,34.1,0.3
1147,175,5.825,37.88,1,100.29999999999998,94.19999999999999,1402,172.2,78.1,21.12,-14.078,8.152,4.196,208.0,209.8,63.0,1680,1,34.0,0.32
1148,175,5.825,38.83,1,100.29999999999998,94.19999999999999,1402,172.3,78.1,21.15,-14.102,8.145,4.196,208.0,209.6,63.0,1681,1,34.0,0.32
1149,175,5.825,38.84,1,100.29999999999998,94.19999999999999,1402,172.4,78.2,21.12,-14.125,8.133,4.196,208.0,209.4,63.0,1681,1,33.9,0.33
1150,175,5.825,38.75,1,100.4,94.19999999999999,1403,172.5,78.0,21.06,-14.164,8.117,4.196,208.0,209.3,63.0,1681,1,33.9,0.34
1151,175,5.825,38.65,1,100.4,94.19999999999999,1402,172.5,78.4,21.16,-14.203,8.105,4.196,208.0,209.1,63.0,1681,1,33.9,0.34
1152,174,5.85,38.64,1,100.4,94.19999999999999,1402,172.5,78.1,21.13,-14.258,8.094,4.196,208.0,208.9,63.0,1681,1,33.8,0.34
1153,174,5.85,38.87,1,100.4,94.19999999999999,1403,172.6,78.3,21.14,-14.32,8.082,4.196,208.0,208.8,63.0,1681,1,33.7,0.34
1154,174,5.85,38.64,1,100.4,94.19999999999999,1402,172.7,78.1,21.13,-14.383,8.07,4.196,208.0,208.6,63.0,1681,1,33.7,0.34
1155,174,5.85,38.63,1,100.4,94.19999999999999,1402,172.7,78.1,21.09,-14.453,8.059,4.196,207.0,208.5,64.0,1681,1,33.6,0.33
1156,174,5.875,38.53,1,100.4,94.1,1401,172.6,78.1,21.15,-14.523,8.051,4.196,208.0,208.4,64.0,1681,1,33.6,0.31
1157,174,5.875,38.54,1,100.4,94.1,1401,172.6,78.0,21.15,-14.594,8.035,4.196,208.0,208.3,64.0,1681,1,33.6,0.3
1158,174,5.875,38.69,1,100.4,94.1,1401,172.7,78.2,21.18,-14.672,8.023,4.196,207.0,208.3,64.0,1681,1,33.5,0.31
1159,174,5.875,38.63,1,100.4,94.1,1400,172.6,78.1,21.14,-14.75,8.012,4.196,207.0,208.2,64.0,1681,1,33.4,0.3
1160,174,5.875,38.52,1,100.4,94.1,1400,172.5,78.1,21.14,-14.836,8.0,4.196,207.0,208.1,64.0,1681,1,33.4,0.32
1161,174,5.875,38.52,1,100.49999999999999,94.1,1400,172.6,78.0,21.12,-14.93,7.992,4.196,207.0,208.1,64.0,1681,1,33.3,0.31
1162,175,5.9,38.38,1,100.49999999999999,94.1,1400,172.6,78.0,21.14,-15.023,7.98,4.196,207.0,208.1,64.0,1682,1,33.3,0.33
1163,175,5.9,38.36,1,100.49999999999999,94.1,1399,172.5,78.2,21.13,-15.109,7.973,4.196,207.0,208.1,64.0,1682,1,33.2,0.35
1164,175,5.9,38.37,1,100.49999999999999,94.1,1399,172.6,78.0,21.12,-15.203,7.961,4.196,207.0,208.0,64.0,1682,1,33.2,0.33
1165,175,5.9,38.31,1,100.4,94.1,1400,172.5,78.0,21.16,-15.289,7.953,4.196,207.0,208.0,64.0,1682,1,33.1,0.33
1166,175,5.9,38.33,1,100.49999999999999,94.1,1400,172.6,78.3,21.13,-15.375,7.945,4.196,207.0,208.0,64.0,1682,1,33.1,0.32
1167,176,5.9,38.32,1,100.49999999999999,94.1,1400,172.7,78.3,21.12,-15.453,7.934,4.196,207.0,208.0,64.0,1682,1,33.0,0.33
1168,176,5.9,38.23,1,100.49999999999999,94.0,1399,172.6,78.1,21.1,-15.539,7.93,4.196,208.0,208.0,64.0,1682,1,33.0,0.33
1169,176,5.9,38.23,1,100.4,94.0,1399,172.6,78.0,21.13,-15.625,7.922,4.196,207.0,208.0,64.0,1682,1,32.9,0.34
1170,176,5.925,38.19,1,100.49999999999999,94.0,1398,172.6,78.0,21.14,-15.695,7.914,4.196,207.0,208.0,64.0,1682,1,32.8,0.34
1171,177,5.925,37.97,1,100.4,94.0,1398,172.7,77.9,21.15,-15.781,7.906,4.196,207.0,208.0,64.0,1682,1,32.8,0.34
1172,177,5.925,37.92,1,100.49999999999999,94.0,1398,172.7,78.0,21.13,-15.844,7.898,4.196,207.0,208.0,64.0,1682,1,32.8,0.34
1173,177,5.925,38.49,1,100.49999999999999,94.0,1398,172.8,78.0,21.14,-15.914,7.887,4.196,208.0,208.0,64.0,1682,1,32.7,0.33
1174,177,5.925,38.52,1,100.4,94.0,1398,172.8,77.9,21.12,-15.961,7.883,4.196,208.0,208.0,64.0,1682,1,32.6,0.33
1175,178,5.925,38.51,1,100.4,94.0,1399,172.8,77.8,21.14,-15.984,7.875,4.196,207.0,208.0,64.0,1682,1,32.6,0.36
1176,178,5.925,38.82,1,100.4,94.0,1399,172.8,77.9,21.14,-16.008,7.867,4.196,207.0,208.0,64.0,1683,1,32.5,0.36
1177,178,5.95,38.6,1,100.49999999999999,94.1,1400,172.9,77.9,21.14,-16.016,7.859,4.196,208.0,208.0,64.0,1683,1,32.5,0.34
1178,179,5.95,38.45,1,100.49999999999999,94.1,1400,173.1,77.9,21.11,-16.023,7.855,4.196,208.0,208.0,64.0,1683,1,32.4,0.36
1179,179,5.95,38.46,1,100.49999999999999,94.0,1400,173.1,77.8,21.11,-16.023,7.848,4.196,207.0,208.1,64.0,1683,1,32.4,0.35
1180,179,5.95,38.52,1,100.49999999999999,94.1,1400,173.1,77.9,21.11,-16.031,7.84,4.196,208.0,208.1,64.0,1683,1,32.3,0.35
1181,179,5.95,38.61,1,100.49999999999999,94.1,1400,173.2,78.1,21.13,-16.039,7.832,4.196,207.0,208.1,64.0,1683,1,32.2,0.33
1182,180,5.95,38.63,1,100.49999999999999,94.1,1400,173.2,78.1,21.13,-16.047,7.824,4.196,207.0,208.1,64.0,1683,1,32.2,0.33
1183,180,5.95,38.67,1,100.49999999999999,94.1,1400,173.2,78.0,21.12,-16.07,7.816,4.196,207.0,208.1,64.0,1683,1,32.2,0.33
1184,180,5.95,38.62,1,100.49999999999999,94.0,1399,173.2,77.9,21.14,-16.094,7.809,4.196,208.0,208.2,64.0,1683,1,32.1,0.32
1185,181,5.95,38.56,1,100.6,94.1,1399,173.2,77.9,21.14,-16.117,7.805,4.196,208.0,208.2,64.0,1683,1,32.0,0.31
1186,181,5.975,38.46,1,100.49999999999999,94.0,1400,173.2,77.9,21.09,-16.148,7.797,4.196,207.0,208.2,64.0,1683,1,32.0,0.32
1187,182,5.975,38.47,1,100.6,94.1,1400,173.2,77.9,21.17,-16.18,7.793,4.196,207.0,208.3,64.0,1683,1,31.9,0.32
1188,182,5.975,38.5,1,100.6,94.1,1400,173.2,78.0,21.14,-16.211,7.789,4.196,208.0,208.3,64.0,1683,1,31.9,0.32
1189,182,5.975,38.44,1,100.6,94.0,1400,173.2,77.9,21.14,-16.25,7.785,4.196,208.0,208.4,64.0,1683,1,31.8,0.31
1190,183,5.975,38.39,1,100.6,94.0,1400,173.3,78.0,21.2,-16.281,7.777,4.196,208.0,208.4,64.0,1683,1,31.8,0.31
1191,183,5.975,38.37,1,100.6,94.0,1399,173.2,78.0,21.16,-16.32,7.77,4.196,208.0,208.5,64.0,1684,1,31.7,0.32
1192,183,5.975,38.3,1,100.6,94.0,1399,173.2,77.9,21.11,-16.352,7.766,4.196,208.0,208.5,64.0,1684,1,31.7,0.31
1193,183,5.975,38.33,1,100.6,94.0,1399,173.1,78.0,21.11,-16.391,7.758,4.196,208.0,208.6,64.0,1684,1,31.6,0.31
1194,183,6.0,38.33,1,100.6,94.0,1399,173.1,77.9,21.12,-16.43,7.75,4.196,208.0,208.6,64.0,1684,1,31.5,0.33
1195,184,6.0,38.18,1,100.6,94.0,1399,173.2,77.8,21.13,-16.461,7.746,4.196,208.0,208.6,64.0,1684,1,31.5,0.31
1196,184,6.0,38.18,1,100.6,94.0,1399,173.2,78.1,21.11,-16.5,7.738,4.196,208.0,208.6,64.0,1684,1,31.4,0.31
1197,184,6.0,38.23,1,100.6,94.0,1399,173.0,78.0,21.14,-16.539,7.73,4.196,208.0,208.6,64.0,1684,1,31.4,0.32
1198,184,6.0,38.11,1,100.6,94.0,1398,173.1,78.0,21.17,-16.578,7.723,4.196,208.0,208.7,64.0,1684,1,31.3,0.31
1199,184,6.0,37.99,1,100.6,94.0,1398,173.3,77.9,21.13,-16.617,7.715,4.196,208.0,208.7,64.0,1684,1,31.2,0.34
1200,184,6.025,38.04,1,100.69999999999999,94.0,1398,173.2,78.1,21.11,-16.664,7.707,4.196,208.0,208.7,64.0,1684,1,31.2,0.34
1201,185,6.025,38.03,1,100.69999999999999,94.0,1398,173.2,78.1,21.11,-16.703,7.699,4.196,208.0,208.7,64.0,1684,1,31.1,0.36
1202,185,6.025,38.56,1,100.6,94.0,1398,173.3,78.1,21.12,-16.758,7.691,4.196,208.0,208.6,64.0,1684,1,31.1,0.34
1203,185,6.025,38.41,1,100.69999999999999,94.0,1398,173.4,78.1,21.07,-16.805,7.684,4.196,208.0,208.6,64.0,1684,1,31.0,0.35
1204,185,6.025,38.46,1,100.6,93.89999999999999,1398,173.3,77.9,21.13,-16.859,7.676,4.196,208.0,208.6,64.0,1684,1,31.0,0.34
1205,185,6.025,38.54,1,100.69999999999999,93.89999999999999,1398,173.3,78.0,21.14,-16.906,7.668,4.196,208.0,208.5,64.0,1685,1,30.9,0.35
1206,185,6.025,38.6,1,100.6,94.0,1398,173.4,77.9,21.08,-16.961,7.66,4.196,208.0,208.5,64.0,1685,1,30.9,0.34
1207,185,6.05,38.59,1,100.69999999999999,94.0,1398,173.4,78.0,21.15,-17.023,7.652,4.196,208.0,208.5,64.0,1685,1,30.8,0.34
1208,185,6.05,38.58,1,100.69999999999999,94.0,1398,173.5,77.9,21.14,-17.078,7.645,4.196,208.0,208.5,64.0,1685,1,30.7,0.35
1209,186,6.05,38.53,1,100.69999999999999,94.0,1397,173.5,77.9,21.13,-17.141,7.637,4.196,208.0,208.5,64.0,1685,1,30.7,0.34
1210,186,6.05,38.55,1,100.69999999999999,94.0,1396,173.5,77.6,21.15,-17.195,7.629,4.196,208.0,208.5,64.0,1685,1,30.6,0.35
