Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
730,0,0.0,42.7,1,42.6,71.5,833,172.8,64.1,-12.6,14.75,14.383,4.199,180.0,181.5,72.0,1604,1,59.0,0.23
731,0,0.0,42.75,1,42.6,71.5,834,173.1,64.1,-12.66,14.75,14.383,4.199,180.0,180.8,72.0,1604,1,58.9,0.23
732,0,0.0,42.75,1,42.6,71.5,834,173.2,64.0,-12.56,14.75,14.379,4.199,179.0,180.1,72.0,1604,1,58.9,0.24
733,0,0.0,42.81,1,42.699999999999996,71.5,834,173.4,64.1,-12.59,14.75,14.383,4.199,178.0,179.4,72.0,1604,1,58.9,0.24
734,0,0.0,42.78,1,42.699999999999996,71.5,833,173.5,64.2,-12.57,14.75,14.383,4.199,177.0,178.8,72.0,1604,1,59.0,0.23
735,0,0.0,42.74,1,42.8,71.6,833,173.6,64.0,-12.57,14.75,14.383,4.199,177.0,178.2,72.0,1604,1,58.9,0.23
736,0,0.0,42.84,1,42.699999999999996,71.5,833,173.7,64.1,-12.51,14.75,14.383,4.199,176.0,177.7,72.0,1604,1,59.0,0.23
737,0,0.0,42.77,1,42.699999999999996,71.5,834,173.8,64.1,-12.56,14.75,14.379,4.199,175.0,177.2,72.0,1604,1,58.9,0.23
738,0,0.0,42.83,1,42.8,71.6,834,173.9,64.1,-12.51,14.75,14.383,4.199,175.0,176.8,72.0,1604,1,59.0,0.22
739,0,0.0,42.85,1,42.9,71.6,834,174.0,64.1,-12.59,14.75,14.383,4.199,175.0,176.5,72.0,1604,1,59.0,0.23
740,0,0.0,42.86,1,42.8,71.5,833,174.1,64.0,-12.53,14.75,14.383,4.199,175.0,176.1,72.0,1604,1,58.9,0.23
741,0,0.0,42.8,1,42.8,71.5,832,174.1,64.1,-12.6,14.75,14.383,4.199,175.0,175.8,72.0,1604,1,59.0,0.22
742,0,0.0,42.78,1,42.8,71.5,831,174.2,64.1,-12.56,14.75,14.383,4.199,174.0,175.6,72.0,1604,1,58.9,0.22
743,0,0.0,42.75,1,42.699999999999996,71.5,831,174.3,64.2,-12.61,14.75,14.383,4.198,174.0,175.4,72.0,1604,1,58.9,0.22
744,0,0.0,42.81,1,42.699999999999996,71.5,830,174.3,63.9,-12.56,14.75,14.383,4.199,174.0,175.2,72.0,1604,1,58.9,0.23
745,0,0.0,42.83,1,42.699999999999996,71.5,831,174.4,64.0,-12.58,14.75,14.383,4.199,174.0,175.1,72.0,1604,1,58.9,0.22
746,0,0.0,42.87,1,42.8,71.6,831,174.4,64.1,-12.52,14.75,14.383,4.199,174.0,175.0,72.0,1604,1,58.9,0.23
747,0,0.0,42.91,1,42.8,71.6,832,174.4,64.1,-12.54,14.75,14.383,4.199,173.0,174.9,72.0,1604,1,58.9,0.21
748,0,0.0,42.79,1,42.699999999999996,71.5,832,174.4,64.0,-12.57,14.75,14.383,4.198,173.0,174.9,72.0,1604,1,58.9,0.22
749,0,0.0,42.81,1,42.699999999999996,71.5,831,174.5,64.1,-12.51,14.75,14.383,4.199,173.0,174.9,72.0,1604,1,58.9,0.22
750,0,0.0,42.75,1,42.699999999999996,71.5,832,174.5,64.1,-12.57,14.75,14.383,4.199,174.0,175.0,72.0,1604,1,58.9,0.22
751,0,0.0,42.88,1,42.699999999999996,71.6,832,174.5,64.1,-12.58,14.75,14.383,4.199,174.0,175.0,72.0,1604,1,59.0,0.23
752,0,0.0,42.76,1,42.6,71.6,833,174.5,64.0,-12.61,14.75,14.383,4.199,174.0,175.2,72.0,1604,1,59.0,21.75
753,0,0.0,42.7,1,42.5,71.5,838,174.5,63.9,-12.53,14.75,14.383,4.199,174.0,175.3,72.0,1604,1,59.5,21.79
754,0,0.0,42.81,1,42.699999999999996,71.6,844,174.5,64.0,-12.53,14.75,14.383,4.199,174.0,175.5,72.0,1604,1,60.0,21.75
755,0,0.0,42.81,1,42.8,71.6,848,174.4,64.1,-12.66,14.75,14.383,4.199,174.0,175.6,72.0,1604,1,60.5,0.25
756,0,0.0,42.75,1,42.6,71.5,844,174.5,64.1,-12.57,14.75,14.383,4.199,175.0,175.8,72.0,1604,1,60.5,0.22
757,0,0.0,42.79,1,42.699999999999996,71.6,841,174.5,64.1,-12.59,14.75,14.383,4.199,175.0,176.0,72.0,1604,1,60.5,0.22
758,0,0.0,42.74,1,42.6,71.5,838,174.5,64.1,-12.64,14.75,14.387,4.198,175.0,176.3,72.0,1604,1,60.4,0.24
759,0,0.0,42.85,1,42.6,71.6,836,174.4,64.1,-12.58,14.75,14.383,4.199,175.0,176.5,72.0,1605,1,60.3,0.24
760,0,0.0,42.74,1,42.6,71.5,835,174.4,64.1,-12.65,14.75,14.387,4.199,176.0,176.7,72.0,1605,1,60.3,0.25
761,0,0.0,40.69,1,41.199999999999996,69.8,831,174.4,63.4,-15.2,14.75,14.387,4.199,176.0,176.9,72.0,1605,1,60.2,0.24
762,0,0.0,35.71,1,38.1,66.8,810,174.4,62.0,-16.16,14.75,14.387,4.199,176.0,177.1,72.0,1605,1,60.2,0.24
763,0,0.0,31.75,1,35.3,64.5,787,174.3,60.9,-17.57,14.75,14.387,4.199,177.0,177.3,72.0,1605,1,60.1,0.24
764,0,0.0,28.09,1,32.9,62.6,771,174.3,59.9,-21.42,14.75,14.387,4.199,177.0,177.4,72.0,1605,1,60.1,0.22
765,0,0.0,25.86,1,31.1,60.8,760,174.3,59.3,-22.27,14.75,14.387,4.199,177.0,177.4,72.0,1605,1,60.1,0.23
766,0,0.0,23.2,1,29.599999999999998,59.099999999999994,754,174.3,57.9,-22.35,14.75,14.387,4.199,177.0,177.3,72.0,1605,1,60.1,0.23
767,0,0.0,21.17,1,28.199999999999996,57.599999999999994,749,174.2,56.5,-22.33,14.75,14.387,4.199,176.0,177.3,72.0,1605,1,60.0,0.24
768,0,0.0,18.75,1,26.900000000000002,56.00000000000001,745,174.2,54.9,-22.21,14.75,14.387,4.199,176.0,177.2,72.0,1605,1,60.0,0.23
769,0,0.0,16.3,1,25.7,54.400000000000006,743,174.1,55.4,-22.11,14.75,14.387,4.199,177.0,177.0,72.0,1605,1,59.9,0.23
770,0,0.0,15.56,1,24.8,53.400000000000006,744,174.1,54.3,-22.07,14.75,14.387,4.199,176.0,176.8,72.0,1605,1,59.9,0.23
771,0,0.0,15.36,1,24.4,53.400000000000006,754,174.1,54.4,-22.01,14.75,14.387,4.199,175.0,176.5,72.0,1605,1,59.9,0.24
772,0,0.0,15.14,1,24.3,53.400000000000006,768,174.1,54.4,-21.98,14.75,14.387,4.199,175.0,176.3,72.0,1605,1,59.9,0.24
773,0,0.0,14.94,1,24.2,53.400000000000006,780,174.1,54.5,-21.97,14.75,14.387,4.199,175.0,176.1,72.0,1605,1,59.8,0.23
774,0,0.0,14.7,1,24.2,53.400000000000006,788,174.2,54.7,-22.0,14.75,14.387,4.199,175.0,175.9,72.0,1605,1,59.8,0.24
775,0,0.0,14.49,1,24.2,53.400000000000006,794,174.3,54.5,-21.98,14.75,14.387,4.199,175.0,175.7,72.0,1605,1,59.8,0.24
776,0,0.0,14.26,1,24.3,53.400000000000006,798,174.4,54.7,-21.98,14.75,14.387,4.199,174.0,175.4,72.0,1605,1,59.8,0.23
777,0,0.0,14.08,1,24.3,53.400000000000006,801,174.6,54.7,-22.0,14.75,14.383,4.199,174.0,175.2,72.0,1605,1,59.8,0.24
778,0,0.0,13.82,1,24.2,53.400000000000006,803,174.7,54.6,-21.65,14.75,14.387,4.199,174.0,174.9,72.0,1605,1,59.7,0.24
779,0,0.0,13.6,1,24.3,53.400000000000006,805,174.8,54.7,-21.59,14.75,14.387,4.199,174.0,174.7,72.0,1605,1,59.7,0.24
780,0,0.0,13.39,1,24.3,53.400000000000006,806,174.9,54.7,-21.59,14.75,14.387,4.199,173.0,174.5,72.0,1605,1,59.7,0.23
781,0,0.0,13.14,1,24.3,53.400000000000006,808,175.1,54.8,-21.64,14.75,14.387,4.199,173.0,174.3,72.0,1605,1,59.7,0.22
782,0,0.0,13.5,1,24.7,53.7,808,175.1,54.8,-16.24,14.75,14.387,4.199,172.0,174.1,72.0,1605,1,59.7,0.23
783,0,0.025,22.03,1,28.599999999999998,61.6,855,175.2,65.1,-13.49,14.75,14.383,4.199,172.0,173.9,72.0,1605,1,59.7,0.23
784,0,0.025,37.6,1,37.3,71.0,952,175.2,79.2,-12.14,14.75,14.383,4.199,172.0,173.8,72.0,1605,1,59.7,0.23
785,0,0.025,52.82,1,44.9,75.2,1016,175.3,65.6,-8.45,14.75,14.383,4.199,172.0,173.9,72.0,1605,1,59.7,0.22
786,0,0.025,41.35,1,51.6,77.8,1026,175.4,67.1,-8.72,14.75,14.383,4.199,172.0,174.2,72.0,1605,1,59.7,0.22
787,1,0.025,41.77,1,53.7,77.8,997,175.4,67.3,-8.7,14.75,14.383,4.199,173.0,174.7,72.0,1605,1,59.7,0.23
788,1,0.0,41.81,1,54.1,77.9,959,175.4,67.4,-8.37,14.75,14.383,4.199,174.0,175.3,72.0,1605,1,59.7,0.23
789,2,0.0,41.65,1,53.6,77.4,931,175.4,67.3,-9.54,14.75,14.383,4.199,174.0,176.0,72.0,1605,1,59.7,0.22
790,3,0.0,41.73,1,51.300000000000004,76.0,901,175.3,66.6,-9.76,14.75,14.383,4.199,175.0,176.7,72.0,1605,1,59.7,0.23
791,3,0.0,41.83,1,51.1,76.4,882,175.1,66.6,-9.36,14.75,14.383,4.199,176.0,177.4,72.0,1605,1,59.6,0.22
792,4,0.0,41.92,1,51.300000000000004,76.3,876,174.8,66.6,-9.68,14.75,14.383,4.199,177.0,178.0,73.0,1605,1,59.6,0.22
793,4,0.0,41.97,1,51.0,76.1,870,174.4,66.2,-9.45,14.75,14.383,4.199,177.0,178.8,73.0,1606,1,59.6,0.24
794,5,0.0,42.15,1,50.8,76.1,866,173.8,66.3,-9.8,14.75,14.383,4.199,179.0,179.4,73.0,1606,1,59.6,0.24
795,6,0.0,42.08,1,50.8,76.0,863,173.3,66.2,-9.82,14.75,14.383,4.199,179.0,180.1,73.0,1606,1,59.6,0.25
796,6,0.0,42.13,1,50.7,76.0,862,172.9,66.3,-9.75,14.75,14.387,4.199,180.0,180.8,73.0,1606,1,59.6,0.24
797,7,0.0,42.14,1,50.8,76.1,861,172.4,66.4,-9.76,14.75,14.387,4.199,180.0,181.4,73.0,1606,1,59.6,0.24
798,7,0.0,41.97,1,50.6,76.0,861,172.0,66.3,-9.69,14.75,14.387,4.199,182.0,182.1,73.0,1606,1,59.6,0.24
799,8,0.0,42.11,1,50.7,76.1,862,171.8,66.4,-9.71,14.75,14.387,4.199,182.0,182.7,73.0,1606,1,59.6,0.25
800,8,0.0,42.06,1,50.7,76.1,863,171.5,66.3,-9.74,14.75,14.387,4.199,182.0,183.3,73.0,1606,1,59.6,0.24
801,9,0.0,42.12,1,50.7,76.1,863,171.3,66.3,-9.75,14.75,14.387,4.199,182.0,183.9,73.0,1606,1,59.6,0.24
802,9,0.0,42.19,1,50.6,76.1,864,171.1,66.3,-9.75,14.75,14.387,4.199,183.0,184.3,73.0,1606,1,59.6,0.24
803,10,0.0,42.12,1,50.5,76.0,863,171.0,66.4,-9.77,14.75,14.387,4.199,184.0,184.7,73.0,1606,1,59.6,0.24
804,10,0.0,42.04,1,50.5,76.1,863,170.8,66.4,-9.74,14.75,14.387,4.199,184.0,185.0,73.0,1606,1,59.6,0.24
805,10,0.0,41.98,1,50.5,76.0,864,170.7,66.4,-9.75,14.75,14.387,4.199,185.0,185.2,73.0,1606,1,59.6,0.24
806,10,0.0,41.99,1,50.4,76.0,864,170.6,66.4,-9.77,14.75,14.387,4.199,185.0,185.3,73.0,1606,1,59.6,0.24
807,11,0.0,42.03,1,50.4,76.0,864,170.5,66.2,-9.78,14.75,14.387,4.199,185.0,185.4,73.0,1606,1,59.6,0.24
808,11,0.0,42.06,1,50.4,76.1,864,170.4,66.3,-9.73,14.75,14.391,4.199,184.0,185.4,73.0,1606,1,59.6,0.24
809,12,0.0,42.07,1,50.4,76.1,865,170.4,66.3,-9.75,14.75,14.391,4.199,184.0,185.3,73.0,1606,1,59.6,0.24
810,13,0.0,42.03,1,50.3,76.0,865,170.3,66.3,-9.78,14.75,14.387,4.199,184.0,185.2,73.0,1606,1,59.6,0.25
811,13,0.0,42.01,1,50.3,76.1,865,170.2,66.3,-9.71,14.75,14.387,4.199,184.0,185.0,73.0,1606,1,59.6,0.25
812,14,0.0,42.09,1,50.3,76.0,866,170.1,66.2,-9.73,14.75,14.391,4.199,182.0,184.8,73.0,1606,1,59.6,0.25
813,14,0.0,42.04,1,50.3,76.0,865,170.0,66.2,-9.71,14.75,14.391,4.199,182.0,184.5,73.0,1606,1,59.6,0.24
814,15,0.0,42.09,1,50.3,76.1,865,169.9,66.3,-9.72,14.75,14.391,4.199,182.0,184.1,73.0,1606,1,59.6,0.24
815,15,0.0,42.04,1,50.3,76.0,865,169.8,66.3,-9.81,14.75,14.391,4.199,182.0,183.8,73.0,1606,1,59.6,0.24
816,15,0.0,42.0,1,50.2,75.9,865,169.7,66.3,-9.79,14.75,14.391,4.199,182.0,183.4,73.0,1606,1,59.6,0.25
817,15,0.0,42.0,1,50.4,76.1,865,169.6,66.4,-9.73,14.75,14.391,4.199,181.0,183.0,73.0,1606,1,59.6,0.24
818,15,0.0,41.99,1,50.4,76.0,866,169.6,66.3,-9.79,14.75,14.391,4.199,181.0,182.5,73.0,1606,1,59.6,0.25
819,15,0.0,41.91,1,50.4,76.0,866,169.4,66.2,-9.66,14.75,14.395,4.199,180.0,182.1,73.0,1606,1,59.6,0.24
820,15,0.0,41.99,1,50.5,76.1,866,169.3,66.3,-9.78,14.75,14.395,4.199,180.0,181.6,73.0,1606,1,59.6,0.24
821,15,0.0,42.03,1,50.4,76.1,866,169.3,66.4,-9.71,14.75,14.391,4.199,179.0,181.2,73.0,1606,1,59.6,0.24
822,16,0.0,42.04,1,50.4,76.1,866,169.2,66.4,-9.67,14.75,14.391,4.199,179.0,180.7,73.0,1606,1,59.6,0.25
823,16,0.0,42.0,1,50.4,76.0,866,169.2,66.3,-9.84,14.75,14.391,4.199,178.0,180.3,73.0,1606,1,59.6,0.24
824,16,0.0,42.02,1,50.3,76.0,866,169.1,66.1,-9.75,14.75,14.395,4.199,177.0,179.9,73.0,1606,1,59.7,0.25
825,16,0.0,42.0,1,50.4,76.1,866,169.1,66.3,-9.74,14.75,14.391,4.199,177.0,179.4,73.0,1607,1,59.6,0.24
826,16,0.0,41.98,1,50.3,76.0,867,169.0,66.3,-9.8,14.75,14.391,4.199,177.0,179.0,73.0,1607,1,59.6,0.24
827,16,0.0,42.02,1,50.3,76.0,866,169.0,66.4,-9.68,14.75,14.391,4.199,176.0,178.6,73.0,1607,1,59.6,0.24
828,16,0.0,42.01,1,50.4,76.1,867,168.9,66.3,-9.72,14.75,14.391,4.199,175.0,178.2,73.0,1607,1,59.7,0.24
829,16,0.0,42.0,1,50.4,76.1,867,168.9,66.2,-9.74,14.75,14.391,4.199,175.0,177.9,73.0,1607,1,59.7,0.23
