Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,16.7,1,24.7,53.400000000000006,882,126.0,57.0,-22.44,28.922,14.793,4.204,106.0,108.3,117.0,1701,1,109.1,0.1
177,0,0.0,16.65,1,24.7,53.400000000000006,878,126.1,56.9,-22.45,28.898,14.797,4.204,106.0,108.4,117.0,1701,1,109.1,0.1
178,0,0.0,16.67,1,24.7,53.400000000000006,874,126.3,57.0,-22.44,28.875,14.797,4.204,106.0,108.4,117.0,1701,1,109.1,0.09
179,0,0.0,16.71,1,24.7,53.400000000000006,873,126.4,57.0,-22.45,28.844,14.793,4.203,106.0,108.4,117.0,1701,1,109.1,0.09
180,0,0.0,16.65,1,24.6,53.400000000000006,871,126.5,57.0,-22.43,28.828,14.793,4.203,106.0,108.4,117.0,1701,1,109.1,0.1
181,0,0.0,16.67,1,24.7,53.400000000000006,871,126.6,57.0,-22.44,28.812,14.793,4.204,106.0,108.5,117.0,1701,1,109.1,0.09
182,0,0.0,16.64,1,24.7,53.400000000000006,871,126.7,57.1,-22.45,28.805,14.793,4.203,106.0,108.5,117.0,1701,1,109.0,0.09
183,0,0.0,16.58,1,24.6,53.400000000000006,870,126.8,57.1,-22.44,28.797,14.789,4.203,106.0,108.5,117.0,1701,1,109.0,0.09
184,0,0.0,16.68,1,24.6,53.400000000000006,871,127.0,57.0,-22.44,28.805,14.789,4.203,106.0,108.5,117.0,1701,1,109.0,0.09
185,0,0.0,16.63,1,24.6,53.400000000000006,870,127.1,57.0,-22.43,28.812,14.789,4.203,106.0,108.6,117.0,1701,1,109.0,0.09
186,0,0.0,16.66,1,24.5,53.400000000000006,869,127.2,57.2,-22.42,28.805,14.793,4.203,106.0,108.6,117.0,1701,1,109.0,0.09
187,0,0.025,16.65,1,24.5,53.400000000000006,869,127.4,57.0,-22.41,28.805,14.797,4.203,106.0,108.6,117.0,1701,1,109.0,0.09
188,0,0.0,16.66,1,24.6,53.400000000000006,868,127.5,57.1,-22.43,28.789,14.797,4.203,106.0,108.6,117.0,1701,1,109.0,0.1
189,0,0.025,16.67,1,24.6,53.400000000000006,868,127.6,57.1,-22.44,28.773,14.797,4.203,106.0,108.6,117.0,1701,1,108.9,0.09
190,0,0.0,16.66,1,24.7,53.400000000000006,868,127.7,56.9,-22.41,28.758,14.797,4.203,106.0,108.6,117.0,1701,1,108.9,0.09
191,0,0.0,16.65,1,24.6,53.400000000000006,867,127.9,57.2,-22.44,28.734,14.793,4.203,106.0,108.7,117.0,1701,1,108.9,0.09
192,0,0.0,16.69,1,24.6,53.400000000000006,867,128.0,57.0,-22.44,28.711,14.793,4.203,106.0,108.6,117.0,1701,1,108.9,0.09
193,0,0.0,16.67,1,24.6,53.400000000000006,867,128.1,56.9,-22.44,28.688,14.793,4.203,106.0,108.7,117.0,1701,1,108.9,0.09
194,0,0.0,16.68,1,24.6,53.400000000000006,867,128.2,57.0,-22.43,28.664,14.797,4.204,106.0,108.7,117.0,1701,1,108.9,0.09
195,0,0.0,16.67,1,24.6,53.400000000000006,867,128.4,57.1,-22.43,28.633,14.801,4.203,106.0,108.7,117.0,1701,1,108.8,0.09
196,0,0.025,16.71,1,24.6,53.400000000000006,867,128.5,57.1,-22.42,28.609,14.801,4.203,106.0,108.7,117.0,1701,1,108.8,0.1
197,0,0.0,16.7,1,24.6,53.400000000000006,866,128.6,57.0,-22.43,28.578,14.801,4.203,106.0,108.7,117.0,1701,1,108.8,0.09
198,0,0.025,16.67,1,24.6,53.400000000000006,866,128.7,57.1,-22.43,28.555,14.801,4.203,106.0,108.7,117.0,1701,1,108.8,0.09
199,0,0.025,16.72,1,24.6,53.400000000000006,865,128.9,57.0,-22.41,28.531,14.801,4.203,107.0,108.7,117.0,1701,1,108.8,0.09
200,0,0.0,16.71,1,24.6,53.400000000000006,866,129.0,57.1,-22.44,28.508,14.801,4.203,106.0,108.8,117.0,1701,1,108.8,0.1
201,0,0.025,16.7,1,24.7,53.400000000000006,865,129.1,57.0,-22.44,28.477,14.801,4.203,106.0,108.8,117.0,1701,1,108.7,0.09
202,0,0.0,16.81,1,24.7,53.400000000000006,866,129.2,57.1,-22.44,28.445,14.797,4.203,106.0,108.8,117.0,1701,1,108.7,0.08
203,0,0.025,16.68,1,24.7,53.400000000000006,868,129.3,57.2,-22.4,28.422,14.797,4.203,106.0,108.8,117.0,1701,1,108.7,0.09
204,0,0.0,16.68,1,24.7,53.400000000000006,868,129.5,57.1,-22.39,28.398,14.797,4.203,107.0,108.8,117.0,1701,1,108.7,0.09
205,0,0.025,16.68,1,24.7,53.400000000000006,867,129.6,57.1,-22.38,28.383,14.797,4.204,106.0,108.8,117.0,1701,1,108.7,0.09
206,0,0.0,16.64,1,24.6,53.400000000000006,867,129.7,57.0,-22.39,28.383,14.793,4.204,106.0,108.8,117.0,1701,1,108.7,0.09
207,0,0.0,16.71,1,24.7,53.400000000000006,866,129.8,57.1,-22.38,28.383,14.789,4.204,107.0,108.9,117.0,1701,1,108.6,0.09
208,0,0.0,16.65,1,24.6,53.400000000000006,866,130.0,57.0,-22.37,28.383,14.793,4.203,106.0,108.9,117.0,1701,1,108.6,0.09
209,0,0.0,16.65,1,24.6,53.400000000000006,866,130.1,57.1,-22.38,28.391,14.793,4.203,106.0,108.9,117.0,1701,1,108.6,0.08
210,0,0.025,16.62,1,24.5,53.400000000000006,865,130.2,57.1,-22.37,28.398,14.797,4.203,106.0,108.9,117.0,1701,1,108.6,0.08
211,0,0.025,16.67,1,24.6,53.400000000000006,866,130.3,57.1,-22.36,28.398,14.801,4.204,107.0,108.9,117.0,1701,1,108.6,0.09
212,0,0.025,16.69,1,24.6,53.400000000000006,866,130.4,57.1,-22.38,28.398,14.801,4.203,107.0,108.9,117.0,1701,1,108.6,0.08
213,0,0.025,16.68,1,24.5,53.400000000000006,865,130.6,57.0,-22.36,28.391,14.801,4.203,106.0,108.9,117.0,1701,1,108.5,0.09
214,0,0.025,16.66,1,24.5,53.400000000000006,866,130.7,57.0,-22.36,28.391,14.801,4.204,106.0,108.9,117.0,1701,1,108.5,0.08
215,0,0.025,16.67,1,24.6,53.400000000000006,866,130.8,57.1,-22.35,28.383,14.805,4.204,106.0,109.0,117.0,1701,1,108.5,0.08
216,0,0.025,16.64,1,24.5,53.400000000000006,866,130.9,57.1,-22.37,28.391,14.805,4.204,106.0,109.0,117.0,1701,1,108.5,0.08
217,0,0.025,16.62,1,24.5,53.400000000000006,866,131.0,56.9,-22.36,28.398,14.805,4.204,107.0,109.0,117.0,1701,1,108.5,0.08
218,0,0.025,16.64,1,24.5,53.400000000000006,866,131.2,57.0,-22.35,28.406,14.805,4.203,107.0,109.0,117.0,1701,1,108.5,0.08
219,0,0.025,16.64,1,24.5,53.400000000000006,866,131.3,57.1,-22.37,28.406,14.805,4.203,106.0,109.0,117.0,1701,1,108.4,0.08
220,0,0.025,16.64,1,24.5,53.400000000000006,866,131.4,57.1,-22.38,28.414,14.805,4.203,107.0,109.0,117.0,1701,1,108.4,0.09
221,0,0.025,16.59,1,24.5,53.400000000000006,866,131.5,57.0,-22.39,28.43,14.805,4.204,107.0,109.0,117.0,1701,1,108.4,0.09
222,0,0.025,16.66,1,24.5,53.400000000000006,867,131.6,57.2,-22.36,28.453,14.805,4.203,106.0,109.0,117.0,1701,1,108.4,0.08
223,0,0.025,16.6,1,24.5,53.400000000000006,867,131.7,57.1,-22.11,28.484,14.805,4.204,106.0,109.0,117.0,1701,1,108.4,0.08
224,0,0.025,16.62,1,24.5,53.400000000000006,867,131.9,57.1,-21.05,28.508,14.805,4.204,107.0,109.1,117.0,1701,1,108.3,0.08
225,0,0.025,16.61,1,24.6,53.400000000000006,867,132.0,57.1,-20.54,28.539,14.805,4.204,106.0,109.1,117.0,1701,1,108.3,0.09
226,0,0.025,16.63,1,24.6,53.400000000000006,867,132.1,57.1,-20.39,28.57,14.805,4.203,107.0,109.1,117.0,1701,1,108.3,0.08
227,0,0.025,16.66,1,24.6,53.400000000000006,867,132.2,57.1,-20.41,28.602,14.805,4.204,106.0,109.1,117.0,1701,1,108.3,0.08
228,0,0.025,16.64,1,24.5,53.400000000000006,867,132.3,57.0,-20.4,28.641,14.805,4.204,107.0,109.1,117.0,1701,1,108.3,0.08
229,0,0.025,16.65,1,24.5,53.400000000000006,867,132.4,57.1,-20.43,28.664,14.805,4.204,106.0,109.1,117.0,1701,1,108.3,0.08
230,0,0.025,16.63,1,24.5,53.400000000000006,866,132.5,57.0,-20.42,28.672,14.805,4.203,107.0,109.1,117.0,1701,1,108.2,0.08
231,0,0.025,16.71,1,24.6,53.400000000000006,867,132.7,57.0,-20.43,28.672,14.805,4.203,107.0,109.1,117.0,1701,1,108.3,0.08
232,0,0.025,16.76,1,24.6,53.400000000000006,868,132.8,57.0,-20.43,28.672,14.805,4.203,107.0,109.1,117.0,1701,1,108.2,0.08
233,0,0.025,16.85,1,24.7,53.300000000000004,871,132.9,56.9,-20.43,28.672,14.805,4.204,107.0,109.1,117.0,1701,1,108.2,0.09
234,0,0.025,16.98,1,24.7,53.300000000000004,877,133.0,56.9,-20.39,28.656,14.805,4.203,107.0,109.2,117.0,1701,1,108.2,0.09
235,0,0.025,17.07,1,24.8,53.400000000000006,885,133.1,57.0,-20.42,28.641,14.805,4.203,106.0,109.2,117.0,1701,1,108.2,0.09
236,0,0.025,17.04,1,24.8,53.400000000000006,893,133.2,57.0,-20.41,28.633,14.805,4.204,107.0,109.2,117.0,1701,1,108.2,0.09
237,0,0.025,16.97,1,24.8,53.5,898,133.3,57.0,-20.43,28.617,14.805,4.203,107.0,109.2,117.0,1701,1,108.1,0.08
238,0,0.025,16.75,1,24.7,53.5,898,133.4,57.2,-20.45,28.609,14.805,4.204,106.0,109.2,117.0,1701,1,108.1,0.08
239,0,0.025,16.61,1,24.6,53.400000000000006,891,133.5,57.1,-20.45,28.602,14.805,4.204,107.0,109.2,117.0,1701,1,108.1,0.09
240,0,0.025,16.65,1,24.6,53.400000000000006,884,133.6,57.0,-20.45,28.586,14.805,4.203,107.0,109.2,117.0,1701,1,108.1,0.09
241,0,0.025,16.61,1,24.5,53.400000000000006,879,133.7,57.1,-20.44,28.586,14.805,4.203,106.0,109.2,117.0,1701,1,108.1,0.09
242,0,0.025,16.64,1,24.5,53.400000000000006,876,133.8,57.1,-20.45,28.586,14.805,4.204,107.0,109.2,117.0,1701,1,108.1,0.09
243,0,0.025,16.67,1,24.5,53.400000000000006,873,133.9,57.0,-20.45,28.578,14.805,4.204,107.0,109.2,117.0,1701,1,108.1,0.08
244,0,0.025,16.65,1,24.5,53.400000000000006,871,134.0,57.1,-20.46,28.562,14.805,4.203,107.0,109.2,117.0,1701,1,108.0,0.07
245,0,0.025,16.67,1,24.5,53.400000000000006,869,134.1,57.0,-20.46,28.547,14.805,4.204,106.0,109.2,117.0,1701,1,108.0,0.08
246,0,0.025,16.57,1,24.5,53.400000000000006,869,134.2,57.0,-20.46,28.539,14.805,4.204,107.0,109.2,117.0,1701,1,108.0,0.07
247,0,0.025,16.62,1,24.5,53.400000000000006,868,134.3,57.1,-20.48,28.539,14.805,4.203,107.0,109.2,117.0,1701,1,108.0,0.09
248,0,0.025,16.64,1,24.4,53.400000000000006,868,134.4,57.0,-20.46,28.531,14.805,4.203,107.0,109.2,117.0,1701,1,108.0,0.09
249,0,0.025,16.59,1,24.5,53.400000000000006,868,134.5,57.1,-20.46,28.523,14.805,4.203,107.0,109.3,117.0,1701,1,108.0,0.08
250,0,0.025,16.61,1,24.5,53.400000000000006,868,134.6,57.0,-20.46,28.523,14.805,4.204,106.0,109.3,117.0,1701,1,107.9,0.08
251,0,0.025,16.58,1,24.5,53.400000000000006,868,134.6,57.1,-20.46,28.523,14.805,4.204,107.0,109.3,117.0,1701,1,107.9,0.1
252,0,0.025,16.62,1,24.5,53.400000000000006,868,134.8,57.0,-20.46,28.531,14.805,4.203,107.0,109.3,117.0,1701,1,107.9,0.09
253,0,0.025,16.61,1,24.5,53.400000000000006,868,134.9,57.0,-20.46,28.539,14.805,4.204,107.0,109.3,117.0,1701,1,107.9,0.09
254,0,0.025,16.56,1,24.5,53.400000000000006,868,135.0,57.1,-20.48,28.555,14.805,4.204,107.0,109.3,117.0,1701,1,107.9,0.09
255,0,0.025,16.6,1,24.5,53.400000000000006,869,135.1,57.1,-20.47,28.578,14.801,4.203,107.0,109.3,117.0,1701,1,107.9,0.09
256,0,0.025,16.57,1,24.5,53.400000000000006,869,135.2,56.9,-20.46,28.609,14.805,4.204,107.0,109.3,117.0,1701,1,107.9,0.09
257,0,0.025,16.6,1,24.5,53.400000000000006,869,135.3,57.1,-20.48,28.641,14.805,4.203,107.0,109.3,117.0,1701,1,107.8,0.09
258,0,0.025,16.62,1,24.5,53.400000000000006,869,135.4,57.1,-20.5,28.672,14.805,4.204,107.0,109.3,117.0,1701,1,107.8,0.09
259,0,0.025,16.57,1,24.5,53.400000000000006,869,135.5,57.0,-20.47,28.711,14.805,4.204,107.0,109.3,117.0,1701,1,107.8,0.09
260,0,0.025,16.62,1,24.5,53.400000000000006,869,135.6,57.2,-20.47,28.734,14.805,4.203,107.0,109.3,117.0,1701,1,107.8,0.09
261,0,0.025,16.55,1,24.5,53.400000000000006,869,135.7,57.1,-20.49,28.758,14.805,4.203,107.0,109.3,117.0,1701,1,107.8,0.09
262,0,0.025,16.61,1,24.5,53.400000000000006,869,135.8,57.0,-20.48,28.781,14.805,4.204,107.0,109.3,117.0,1701,1,107.8,0.09
263,0,0.025,16.56,1,24.5,53.400000000000006,869,135.9,56.9,-20.45,28.82,14.805,4.204,107.0,109.3,117.0,1701,1,107.8,0.09
264,0,0.025,16.62,1,24.5,53.400000000000006,869,136.0,57.0,-20.45,28.852,14.805,4.204,107.0,109.3,117.0,1701,1,107.7,0.09
265,0,0.025,16.61,1,24.5,53.400000000000006,869,136.1,57.1,-20.45,28.883,14.805,4.204,107.0,109.4,117.0,1701,1,107.7,0.08
266,0,0.025,16.71,1,24.5,53.400000000000006,869,136.2,57.0,-20.47,28.914,14.805,4.204,107.0,109.3,117.0,1701,1,107.7,0.09
267,0,0.025,16.73,1,24.5,53.400000000000006,871,136.3,57.0,-20.46,28.922,14.805,4.204,107.0,109.4,117.0,1701,1,107.7,0.09
268,0,0.025,16.8,1,24.6,53.300000000000004,873,136.4,56.9,-20.45,28.906,14.805,4.203,107.0,109.4,117.0,1701,1,107.7,0.09
269,0,0.025,16.94,1,24.7,53.400000000000006,877,136.5,56.9,-20.46,28.891,14.805,4.203,107.0,109.4,117.0,1701,1,107.7,0.09
270,0,0.025,16.94,1,24.7,53.5,884,136.6,57.0,-20.46,28.859,14.805,4.204,107.0,109.4,117.0,1701,1,107.7,0.08
271,0,0.025,16.85,1,24.7,53.5,887,136.7,57.0,-20.48,28.828,14.805,4.204,107.0,109.4,117.0,1701,1,107.6,0.08
272,0,0.025,16.6,1,24.6,53.400000000000006,886,136.7,57.0,-20.48,28.789,14.805,4.203,107.0,109.4,117.0,1701,1,107.6,0.09
273,0,0.025,16.66,1,24.6,53.400000000000006,881,136.9,57.1,-20.67,28.75,14.805,4.204,107.0,109.4,117.0,1701,1,107.6,0.09
274,0,0.025,16.62,1,24.5,53.400000000000006,877,136.9,57.0,-20.81,28.719,14.805,4.203,107.0,109.4,117.0,1701,1,107.6,0.1
275,0,0.025,16.61,1,24.5,53.400000000000006,874,137.0,57.0,-20.8,28.688,14.805,4.203,107.0,109.4,117.0,1701,1,107.6,0.09
276,0,0.025,16.66,1,24.4,53.400000000000006,872,137.1,57.0,-20.83,28.656,14.805,4.204,107.0,109.4,117.0,1701,1,107.6,0.09
277,0,0.025,16.59,1,24.4,53.400000000000006,871,137.2,57.0,-20.84,28.625,14.805,4.203,107.0,109.4,117.0,1701,1,107.6,0.09
278,0,0.025,16.6,1,24.4,53.400000000000006,869,137.3,57.1,-20.8,28.586,14.805,4.204,107.0,109.4,117.0,1701,1,107.6,0.09
279,0,0.025,16.61,1,24.4,53.400000000000006,869,137.4,57.1,-20.83,28.562,14.805,4.204,107.0,109.4,117.0,1701,1,107.5,0.09
280,0,0.025,16.58,1,24.4,53.400000000000006,869,137.4,57.1,-20.82,28.539,14.805,4.203,107.0,109.4,117.0,1701,1,107.5,0.09
281,0,0.025,16.59,1,24.4,53.400000000000006,869,137.5,57.2,-20.58,28.516,14.805,4.203,107.0,109.4,117.0,1701,1,107.5,0.1
282,0,0.025,21.81,1,26.0,56.39999999999999,878,137.6,58.1,-9.97,28.508,14.805,4.204,107.0,109.4,117.0,1701,1,107.5,0.09
283,0,0.025,35.78,1,32.2,66.2,962,137.7,62.1,-10.07,28.5,14.805,4.204,107.0,109.5,117.0,1701,1,107.5,0.1
284,0,0.025,43.88,1,42.3,74.9,1062,137.7,65.8,-10.1,28.516,14.801,4.204,107.0,109.6,117.0,1701,1,107.5,0.1
285,0,0.025,44.24,1,48.4,76.9,1102,137.7,66.8,-5.25,28.547,14.805,4.204,107.0,109.7,117.0,1701,1,107.5,0.1
286,0,0.025,44.34,1,58.5,82.1,1101,137.7,69.6,-5.14,28.594,14.801,4.203,107.0,109.9,117.0,1701,1,107.5,0.1
287,1,0.025,44.37,1,61.8,82.3,1089,137.7,70.1,-5.57,28.656,14.801,4.204,107.0,110.0,117.0,1701,1,107.4,0.09
288,1,0.025,44.07,1,57.699999999999996,78.9,1058,137.8,68.8,-8.07,28.703,14.801,4.203,107.0,110.1,116.0,1701,1,107.4,0.09
289,2,0.025,44.12,1,54.50000000000001,78.2,1006,137.9,68.1,-8.12,28.75,14.805,4.204,107.0,110.3,116.0,1701,1,107.4,0.09
290,2,0.025,44.24,1,53.7,78.2,977,137.9,67.9,-8.28,28.766,14.805,4.203,108.0,110.4,116.0,1701,1,107.4,0.1
291,2,0.025,44.15,1,53.6,78.2,963,137.9,67.8,-8.2,28.797,14.805,4.204,108.0,110.6,116.0,1701,1,107.4,0.1
292,3,0.025,44.14,1,53.400000000000006,78.2,956,137.8,67.8,-8.21,28.828,14.805,4.203,108.0,110.7,117.0,1701,1,107.4,0.09
293,3,0.025,43.62,1,53.400000000000006,78.2,952,137.8,67.7,-8.18,28.852,14.805,4.203,108.0,110.8,116.0,1701,1,107.4,0.09
294,4,0.025,43.75,1,53.400000000000006,78.2,949,137.7,67.8,-8.19,28.867,14.805,4.203,108.0,110.9,116.0,1701,1,107.3,0.09
295,4,0.025,43.9,1,53.300000000000004,78.2,948,137.6,67.6,-8.19,28.867,14.805,4.204,108.0,111.1,116.0,1701,1,107.3,0.1
296,5,0.025,43.89,1,53.2,78.2,948,137.6,67.9,-8.2,28.875,14.805,4.204,108.0,111.2,116.0,1701,1,107.3,0.1
297,5,0.025,43.73,1,53.2,78.2,948,137.4,67.9,-8.18,28.883,14.805,4.204,108.0,111.3,116.0,1701,1,107.3,0.09
298,6,0.025,44.03,1,53.2,78.2,948,137.4,67.8,-8.21,28.883,14.805,4.204,108.0,111.4,116.0,1701,1,107.3,0.09
299,6,0.025,43.83,1,53.1,78.2,948,137.3,67.9,-8.2,28.875,14.805,4.203,108.0,111.5,116.0,1701,1,107.3,0.09
300,7,0.025,43.91,1,53.0,78.2,948,137.3,68.0,-8.18,28.859,14.809,4.203,108.0,111.6,116.0,1701,1,107.3,0.1
301,7,0.025,44.01,1,53.1,78.2,948,137.4,67.8,-8.19,28.836,14.809,4.203,108.0,111.7,116.0,1701,1,107.2,0.09
302,8,0.025,43.63,1,53.1,78.2,948,137.5,67.7,-8.18,28.797,14.809,4.204,109.0,111.8,116.0,1701,1,107.2,0.09
303,8,0.025,43.84,1,53.1,78.2,948,137.6,67.7,-8.17,28.75,14.809,4.203,109.0,111.9,116.0,1701,1,107.2,0.1
304,9,0.025,43.77,1,53.1,78.2,948,137.7,67.8,-8.2,28.695,14.809,4.203,110.0,112.0,116.0,1701,1,107.2,0.09
305,9,0.025,43.11,1,52.400000000000006,77.9,947,137.8,67.8,-22.27,28.648,14.805,4.203,109.0,112.1,116.0,1701,1,107.2,0.09
306,10,0.025,43.61,1,46.1,72.6,926,137.9,65.5,-22.39,28.609,14.809,4.203,110.0,112.2,116.0,1701,1,107.2,0.09
307,10,0.025,39.77,1,40.699999999999996,68.89999999999999,887,138.1,63.8,-22.26,28.57,14.809,4.204,110.0,112.3,116.0,1701,1,107.2,0.09
308,10,0.025,35.37,1,37.0,66.3,857,138.3,62.6,-22.38,28.539,14.809,4.203,110.0,112.4,116.0,1701,1,107.2,0.09
309,10,0.025,31.51,1,34.4,64.2,838,138.6,61.8,-22.4,28.5,14.809,4.203,110.0,112.5,116.0,1701,1,107.2,0.1
310,10,0.0,28.39,1,32.4,62.3,825,138.9,60.9,-22.38,28.469,14.809,4.204,111.0,112.5,116.0,1701,1,107.1,0.09
311,9,0.0,25.71,1,30.599999999999998,60.5,817,139.2,60.1,-22.41,28.445,14.813,4.203,110.0,112.5,116.0,1701,1,107.1,0.1
312,9,0.025,23.34,1,29.099999999999998,58.699999999999996,812,139.5,59.4,-22.39,28.438,14.809,4.204,111.0,112.5,116.0,1701,1,107.1,0.1
313,8,0.0,21.05,1,27.700000000000003,56.99999999999999,808,139.6,58.6,-22.41,28.445,14.809,4.203,111.0,112.5,116.0,1701,1,107.1,0.09
314,8,0.025,18.86,1,26.400000000000002,55.300000000000004,806,139.8,57.8,-22.43,28.469,14.809,4.203,111.0,112.5,116.0,1701,1,107.1,0.08
315,8,0.025,17.31,1,25.2,53.800000000000004,805,140.0,57.2,-22.43,28.492,14.809,4.203,110.0,112.5,116.0,1701,1,107.0,0.09
316,8,0.025,22.02,1,25.900000000000002,56.00000000000001,819,140.4,57.9,-16.34,28.531,14.809,4.203,110.0,112.4,116.0,1701,1,107.0,0.09
317,8,0.025,28.07,1,29.799999999999997,62.8,906,140.7,61.1,-16.3,28.586,14.809,4.204,110.0,112.4,116.0,1701,1,107.0,0.09
318,8,0.025,28.75,1,31.6,63.3,968,140.7,61.2,-16.39,28.641,14.809,4.203,110.0,112.5,116.0,1701,1,107.0,0.09
319,8,0.025,29.43,1,32.4,63.3,952,140.8,61.4,-12.84,28.695,14.805,4.204,110.0,112.5,116.0,1701,1,107.0,0.09
320,7,0.025,42.75,1,37.5,70.6,960,141.0,64.2,-12.17,28.75,14.805,4.203,110.0,112.5,116.0,1701,1,107.0,0.09
321,7,0.025,43.52,1,41.5,72.2,997,141.3,65.1,-12.21,28.828,14.805,4.204,110.0,112.6,116.0,1701,1,107.0,0.09
322,8,0.025,43.46,1,42.8,72.3,983,141.8,65.4,-12.19,28.875,14.805,4.203,111.0,112.8,116.0,1701,1,106.9,0.09
323,8,0.025,43.6,1,43.2,72.3,956,142.3,65.2,-12.2,28.875,14.805,4.204,111.0,112.9,116.0,1701,1,106.9,0.09
324,8,0.025,43.63,1,43.2,72.3,934,142.8,65.2,-12.21,28.828,14.805,4.203,111.0,113.0,116.0,1701,1,106.9,0.09
325,8,0.025,43.58,1,43.2,72.3,918,143.2,65.2,-12.2,28.773,14.805,4.204,111.0,113.1,116.0,1701,1,106.9,0.09
326,9,0.025,43.73,1,43.1,72.3,907,143.5,65.3,-12.19,28.711,14.805,4.204,111.0,113.2,116.0,1701,1,106.9,0.08
327,9,0.025,43.68,1,43.1,72.3,901,143.7,65.2,-12.18,28.648,14.805,4.204,111.0,113.4,116.0,1701,1,106.9,0.09
328,9,0.025,43.9,1,43.1,72.3,897,144.0,65.2,-12.23,28.578,14.805,4.204,111.0,113.5,116.0,1701,1,106.9,0.1
329,9,0.025,40.46,1,41.699999999999996,70.39999999999999,891,144.2,64.5,-15.96,28.5,14.805,4.204,111.0,113.7,116.0,1701,1,106.9,0.09
330,9,0.025,34.36,1,37.4,65.8,862,144.3,62.6,-15.98,28.43,14.809,4.203,112.0,113.8,116.0,1701,1,106.8,0.09
331,9,0.025,33.04,1,34.8,64.3,834,144.5,61.8,-15.91,28.359,14.805,4.203,112.0,113.8,116.0,1701,1,106.8,0.09
332,8,0.025,32.61,1,34.0,64.2,832,144.6,61.8,-15.94,28.305,14.809,4.204,112.0,113.9,116.0,1701,1,106.8,0.08
333,8,0.025,32.38,1,33.7,64.2,841,144.8,61.7,-15.94,28.258,14.805,4.204,112.0,113.9,116.0,1701,1,106.8,0.09
334,8,0.025,32.28,1,33.7,64.2,852,144.9,61.8,-15.94,28.242,14.805,4.203,112.0,113.9,116.0,1701,1,106.8,0.09
335,8,0.025,32.03,1,33.7,64.3,861,145.0,61.8,-15.93,28.234,14.805,4.204,112.0,113.9,116.0,1701,1,106.8,0.1
336,7,0.025,34.19,1,34.1,64.9,866,145.2,62.0,-13.8,28.25,14.805,4.203,112.0,113.9,116.0,1701,1,106.8,0.1
337,8,0.025,43.0,1,38.4,70.5,901,145.4,64.1,-11.37,28.281,14.805,4.204,112.0,114.0,116.0,1701,1,106.8,0.09
338,8,0.025,44.39,1,43.5,74.2,952,145.6,65.8,-9.61,28.32,14.805,4.204,112.0,114.0,116.0,1701,1,106.7,0.09
339,8,0.025,43.41,1,47.9,76.7,979,145.8,67.1,-8.91,28.367,14.805,4.203,112.0,114.1,116.0,1701,1,106.7,0.09
340,8,0.025,43.47,1,50.1,77.2,989,146.0,67.3,-8.86,28.445,14.805,4.204,112.0,114.2,116.0,1701,1,106.7,0.09
341,9,0.025,43.41,1,50.9,77.3,984,146.3,67.4,-8.84,28.523,14.805,4.203,112.0,114.2,116.0,1701,1,106.7,0.09
342,10,0.025,43.43,1,51.1,77.3,976,146.6,67.6,-8.86,28.578,14.805,4.203,112.0,114.3,116.0,1701,1,106.7,0.1
343,10,0.025,43.45,1,51.0,77.3,971,146.9,67.5,-8.84,28.602,14.805,4.203,112.0,114.3,116.0,1701,1,106.7,0.09
344,11,0.025,43.27,1,50.4,76.9,966,147.1,67.4,-10.51,28.602,14.805,4.203,112.0,114.4,116.0,1701,1,106.7,0.09
345,11,0.025,43.75,1,47.599999999999994,74.6,947,147.3,66.4,-11.1,28.594,14.805,4.203,112.0,114.5,116.0,1701,1,106.7,0.1
346,10,0.025,43.84,1,46.1,74.1,927,147.4,66.0,-11.18,28.578,14.805,4.204,112.0,114.5,116.0,1701,1,106.6,0.09
347,10,0.025,43.74,1,45.800000000000004,74.1,918,147.5,66.0,-11.09,28.562,14.805,4.203,112.0,114.6,116.0,1701,1,106.6,0.09
348,9,0.025,43.64,1,46.9,75.3,919,147.6,66.4,-8.57,28.539,14.805,4.204,112.0,114.7,116.0,1701,1,106.6,0.09
349,9,0.025,43.65,1,51.300000000000004,78.10000000000001,946,147.7,67.7,-7.98,28.531,14.805,4.203,112.0,114.7,116.0,1701,1,106.6,0.1
350,9,0.025,43.49,1,53.5,78.5,966,147.7,68.1,-7.95,28.516,14.805,4.203,112.0,114.8,116.0,1701,1,106.6,0.09
351,10,0.025,43.59,1,53.900000000000006,78.60000000000001,964,147.8,68.2,-7.95,28.5,14.805,4.203,113.0,114.8,116.0,1701,1,106.6,0.09
352,10,0.025,43.58,1,54.1,78.60000000000001,957,147.8,68.1,-7.94,28.477,14.805,4.203,113.0,114.9,116.0,1701,1,106.6,0.09
353,11,0.025,43.61,1,54.2,78.60000000000001,952,148.0,68.2,-7.94,28.445,14.805,4.204,113.0,114.9,116.0,1701,1,106.6,0.1
354,12,0.025,43.54,1,54.2,78.60000000000001,948,148.1,68.2,-7.94,28.383,14.805,4.203,113.0,115.0,116.0,1701,1,106.5,0.09
