Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1463,367,6.575,38.65,1,100.49999999999999,93.2,1391,169.6,77.7,19.96,-23.594,6.828,4.198,207.0,207.6,78.0,1751,1,136.0,22.08
1464,366,6.575,38.61,1,100.49999999999999,93.2,1391,169.5,77.7,19.98,-23.57,6.832,4.198,208.0,207.9,78.0,1751,1,136.2,22.07
1465,366,6.575,38.74,1,100.49999999999999,93.30000000000001,1391,169.4,77.7,19.98,-23.555,6.832,4.198,208.0,208.2,78.0,1751,1,136.4,22.17
1466,365,6.575,38.64,1,100.49999999999999,93.2,1391,169.5,77.7,19.98,-23.531,6.832,4.198,208.0,208.6,78.0,1751,1,136.5,22.14
1467,364,6.575,38.78,1,100.49999999999999,93.30000000000001,1390,169.4,77.7,19.95,-23.516,6.836,4.198,208.0,208.9,78.0,1751,1,136.7,22.19
1468,364,6.575,38.76,1,100.49999999999999,93.30000000000001,1390,169.2,77.6,19.94,-23.5,6.836,4.198,208.0,209.3,78.0,1751,1,136.8,22.14
1469,363,6.575,38.73,1,100.49999999999999,93.2,1390,169.2,77.7,19.99,-23.477,6.84,4.198,210.0,209.7,78.0,1751,1,137.0,22.11
1470,362,6.575,38.76,1,100.49999999999999,93.2,1390,169.2,77.6,19.98,-23.461,6.84,4.198,210.0,210.1,78.0,1751,1,137.1,22.14
1471,361,6.575,38.7,1,100.49999999999999,93.2,1391,169.2,77.7,19.99,-23.445,6.84,4.198,211.0,210.5,78.0,1751,1,137.3,22.08
1472,360,6.575,38.73,1,100.49999999999999,93.2,1391,169.0,77.7,19.99,-23.422,6.84,4.198,211.0,210.8,78.0,1751,1,137.4,22.08
1473,360,6.575,38.82,1,100.49999999999999,93.2,1391,169.0,77.7,19.97,-23.406,6.84,4.198,211.0,211.3,78.0,1751,1,137.6,22.18
1474,359,6.575,38.78,1,100.49999999999999,93.2,1391,169.0,77.6,19.95,-23.391,6.84,4.198,212.0,211.7,78.0,1751,1,137.8,22.17
1475,359,6.575,38.73,1,100.49999999999999,93.2,1391,169.1,77.6,19.97,-23.367,6.836,4.198,212.0,212.1,78.0,1751,1,137.9,22.12
1476,359,6.575,38.71,1,100.49999999999999,93.2,1391,168.9,77.6,19.26,-23.352,6.836,4.198,213.0,212.5,78.0,1751,1,138.1,22.09
1477,359,6.575,38.29,1,100.0,93.0,1389,168.8,77.8,18.43,-23.336,6.836,4.198,213.0,212.8,78.0,1751,1,138.2,21.78
1478,359,6.575,38.47,1,99.5,92.9,1386,168.7,77.7,17.85,-23.312,6.84,4.198,213.0,213.2,78.0,1751,1,138.3,21.6
1479,359,6.575,38.55,1,99.2,92.9,1383,168.8,77.4,17.76,-23.297,6.84,4.198,213.0,213.6,78.0,1751,1,138.5,21.43
1480,359,6.575,38.56,1,99.1,92.80000000000001,1382,168.8,77.5,17.79,-23.281,6.836,4.198,213.0,213.9,78.0,1751,1,138.6,21.4
1481,359,6.575,38.53,1,99.1,92.80000000000001,1380,168.9,77.4,17.78,-23.258,6.836,4.198,213.0,214.2,78.0,1751,1,138.7,21.42
1482,359,6.575,38.52,1,99.1,92.80000000000001,1380,169.0,77.4,17.77,-23.242,6.836,4.198,214.0,214.5,78.0,1751,1,138.7,21.42
1483,359,6.575,38.61,1,99.1,92.80000000000001,1379,169.1,77.2,17.76,-23.219,6.836,4.198,215.0,214.8,78.0,1751,1,138.8,21.48
1484,359,6.575,38.55,1,99.1,92.80000000000001,1379,169.1,77.2,17.79,-23.203,6.836,4.198,215.0,215.1,78.0,1751,1,138.9,21.43
1485,359,6.575,38.5,1,99.1,92.80000000000001,1378,169.1,77.2,17.81,-23.188,6.836,4.198,216.0,215.3,78.0,1751,1,139.0,21.44
1486,359,6.575,38.53,1,99.1,92.80000000000001,1377,169.2,77.3,17.82,-23.164,6.832,4.198,216.0,215.6,78.0,1751,1,139.1,21.43
1487,359,6.575,38.55,1,99.2,92.9,1377,169.3,77.2,18.41,-23.148,6.828,4.198,216.0,215.8,78.0,1751,1,139.3,21.5
1488,359,6.575,38.63,1,99.6,93.0,1379,169.3,77.3,19.2,-23.125,6.828,4.198,216.0,216.0,78.0,1751,1,139.3,21.79
1489,359,6.575,38.56,1,100.0,93.10000000000001,1382,169.4,77.5,19.31,-23.109,6.832,4.198,216.0,216.3,78.0,1751,1,139.5,21.91
1490,359,6.575,38.59,1,100.1,93.10000000000001,1384,169.4,77.6,19.3,-23.094,6.828,4.198,217.0,216.5,78.0,1751,1,139.7,21.97
1491,359,6.575,38.61,1,100.2,93.10000000000001,1385,169.3,77.7,19.52,-23.07,6.832,4.198,216.0,216.7,78.0,1751,1,139.8,22.0
1492,359,6.575,38.88,1,100.4,93.30000000000001,1386,169.3,77.7,20.28,-23.055,6.828,4.198,216.0,216.9,78.0,1750,1,139.9,22.24
1493,359,6.575,38.81,1,100.8,93.4,1389,169.3,77.7,20.34,-23.039,6.828,4.198,217.0,217.1,78.0,1750,1,140.1,22.34
1494,360,6.575,38.91,1,100.8,93.30000000000001,1390,169.2,77.8,20.45,-23.016,6.828,4.198,217.0,217.2,78.0,1750,1,140.3,22.34
1495,360,6.575,38.83,1,100.89999999999999,93.4,1392,169.2,78.0,20.66,-23.0,6.828,4.198,218.0,217.3,78.0,1750,1,140.4,22.48
1496,360,6.575,38.79,1,101.0,93.4,1393,169.2,77.9,20.68,-22.977,6.828,4.198,218.0,217.4,78.0,1750,1,140.6,22.47
1497,360,6.575,38.72,1,101.1,93.4,1393,169.0,78.0,20.79,-22.961,6.832,4.198,218.0,217.3,78.0,1750,1,140.7,22.43
1498,360,6.575,38.7,1,101.1,93.4,1394,169.0,77.9,20.69,-22.945,6.832,4.198,218.0,217.2,78.0,1750,1,140.9,22.45
1499,360,6.575,38.71,1,101.1,93.4,1394,168.8,77.8,20.75,-22.922,6.832,4.198,217.0,217.1,78.0,1750,1,141.1,22.48
1500,360,6.575,38.88,1,101.1,93.4,1394,168.8,77.9,20.69,-22.906,6.828,4.198,216.0,216.9,78.0,1750,1,141.2,22.48
1501,360,6.575,38.89,1,101.1,93.4,1395,168.8,77.9,20.71,-22.891,6.828,4.198,216.0,216.7,78.0,1750,1,141.4,22.48
1502,360,6.575,38.9,1,101.1,93.4,1395,168.7,77.9,20.74,-22.867,6.828,4.198,216.0,216.5,78.0,1750,1,141.6,22.52
1503,360,6.575,38.73,1,101.1,93.4,1396,168.5,77.9,20.76,-22.852,6.828,4.198,216.0,216.2,78.0,1750,1,141.7,22.5
1504,360,6.575,38.78,1,101.1,93.4,1396,168.5,77.8,20.7,-22.836,6.828,4.198,215.0,215.9,78.0,1750,1,141.8,22.44
1505,361,6.575,38.77,1,101.2,93.4,1396,168.5,77.8,20.71,-22.812,6.828,4.198,215.0,215.6,78.0,1750,1,141.9,22.54
1506,361,6.575,38.82,1,101.2,93.5,1396,168.4,78.0,20.93,-22.797,6.828,4.198,214.0,215.3,78.0,1750,1,142.1,22.61
1507,361,6.575,38.76,1,101.2,93.4,1396,168.4,78.0,20.98,-22.781,6.832,4.198,213.0,215.0,78.0,1750,1,142.3,22.58
1508,361,6.575,38.95,1,101.2,93.4,1396,168.3,78.0,20.98,-22.758,6.832,4.198,213.0,214.6,78.0,1750,1,142.4,22.58
1509,361,6.575,38.83,1,101.2,93.4,1396,168.3,78.0,20.98,-22.742,6.832,4.198,213.0,214.3,78.0,1750,1,142.6,22.62
1510,361,6.575,38.76,1,101.29999999999998,93.5,1397,168.3,78.1,20.93,-22.727,6.832,4.198,213.0,214.0,78.0,1750,1,142.7,22.6
1511,361,6.575,38.68,1,101.2,93.4,1397,168.4,77.9,20.95,-22.703,6.832,4.198,213.0,213.6,78.0,1750,1,142.9,22.51
1512,362,6.575,38.84,1,101.29999999999998,93.4,1397,168.4,77.8,20.93,-22.688,6.836,4.198,212.0,213.3,78.0,1750,1,143.0,22.57
1513,362,6.575,38.7,1,101.29999999999998,93.4,1397,168.3,77.9,20.98,-22.664,6.836,4.198,212.0,212.9,78.0,1750,1,143.2,22.54
1514,362,6.575,38.77,1,101.2,93.4,1397,168.1,77.9,21.0,-22.648,6.832,4.198,212.0,212.6,78.0,1750,1,143.3,22.59
1515,362,6.575,38.68,1,101.29999999999998,93.4,1397,168.3,77.9,20.94,-22.633,6.836,4.198,211.0,212.3,78.0,1750,1,143.5,22.58
1516,362,6.575,38.67,1,101.29999999999998,93.4,1397,168.2,77.9,20.91,-22.609,6.832,4.198,211.0,212.0,78.0,1750,1,143.6,22.56
1517,362,6.575,38.78,1,101.29999999999998,93.4,1398,168.1,77.9,20.99,-22.594,6.832,4.198,211.0,211.6,78.0,1750,1,143.7,22.61
1518,362,6.575,38.71,1,101.29999999999998,93.4,1398,168.3,78.0,20.96,-22.57,6.836,4.198,211.0,211.4,78.0,1750,1,143.9,22.61
1519,363,6.575,38.82,1,101.2,93.4,1398,168.3,78.0,20.96,-22.555,6.832,4.198,210.0,211.1,78.0,1750,1,144.0,22.58
1520,363,6.575,38.84,1,101.29999999999998,93.4,1398,168.4,78.0,20.98,-22.539,6.836,4.198,210.0,210.8,78.0,1750,1,144.2,22.67
1521,363,6.575,38.79,1,101.29999999999998,93.4,1398,168.4,77.7,20.98,-22.516,6.836,4.198,209.0,210.5,78.0,1750,1,144.3,22.65
1522,363,6.575,38.81,1,101.29999999999998,93.4,1398,168.2,77.9,20.94,-22.5,6.836,4.198,208.0,210.2,78.0,1750,1,144.4,22.65
1523,363,6.575,38.69,1,101.29999999999998,93.4,1398,168.2,78.0,20.98,-22.484,6.836,4.198,208.0,210.0,78.0,1750,1,144.6,22.58
1524,363,6.575,38.7,1,101.29999999999998,93.5,1398,168.3,78.1,20.95,-22.461,6.836,4.198,208.0,209.7,78.0,1750,1,144.7,22.61
1525,363,6.575,38.66,1,101.29999999999998,93.4,1398,168.4,77.9,20.96,-22.445,6.836,4.198,208.0,209.5,78.0,1750,1,144.8,22.61
1526,363,6.575,38.77,1,101.29999999999998,93.5,1398,168.3,78.1,20.97,-22.43,6.836,4.198,208.0,209.3,78.0,1750,1,145.0,22.69
1527,363,6.575,38.67,1,101.29999999999998,93.5,1398,168.2,78.0,20.93,-22.406,6.836,4.198,208.0,209.1,78.0,1750,1,145.1,22.65
1528,364,6.575,38.68,1,101.29999999999998,93.5,1398,168.2,78.0,20.98,-22.391,6.84,4.198,208.0,208.9,78.0,1750,1,145.3,22.65
1529,364,6.575,38.63,1,101.29999999999998,93.5,1398,168.0,78.0,20.92,-22.367,6.836,4.198,208.0,208.7,78.0,1750,1,145.4,22.64
1530,364,6.575,38.63,1,101.29999999999998,93.4,1398,167.9,77.9,20.96,-22.352,6.84,4.198,207.0,208.5,78.0,1750,1,145.5,22.58
1531,364,6.575,38.63,1,101.29999999999998,93.5,1398,168.1,78.0,20.99,-22.336,6.84,4.198,207.0,208.4,78.0,1750,1,145.6,22.65
1532,364,6.575,38.69,1,101.29999999999998,93.5,1398,168.2,78.1,20.87,-22.312,6.844,4.198,207.0,208.2,78.0,1750,1,145.8,22.73
1533,364,6.575,38.63,1,101.2,93.5,1397,168.2,78.3,20.0,-22.297,6.844,4.198,207.0,208.1,78.0,1750,1,145.9,22.68
1534,364,6.575,38.51,1,100.6,93.2,1396,168.1,78.0,18.97,-22.281,6.848,4.198,208.0,207.9,78.0,1750,1,146.0,22.12
1535,364,6.575,38.46,1,100.0,93.10000000000001,1393,168.2,77.6,18.34,-22.258,6.848,4.198,207.0,207.8,78.0,1750,1,146.1,21.8
1536,364,6.575,38.43,1,99.7,93.0,1390,168.1,77.5,18.23,-22.242,6.852,4.198,207.0,207.7,78.0,1750,1,146.2,21.72
1537,364,6.575,38.48,1,99.5,93.0,1388,168.1,77.4,17.7,-22.234,6.852,4.198,207.0,207.5,78.0,1750,1,146.2,21.6
1538,364,6.575,38.48,1,99.2,92.9,1386,168.2,77.4,17.46,-22.211,6.848,4.198,207.0,207.4,78.0,1750,1,146.3,21.46
1539,364,6.575,38.57,1,99.1,92.80000000000001,1383,168.4,77.2,17.4,-22.203,6.84,4.198,207.0,207.3,78.0,1750,1,146.4,21.46
1540,364,6.575,38.47,1,99.1,92.80000000000001,1381,168.4,77.4,17.45,-22.188,6.84,4.198,206.0,207.1,78.0,1750,1,146.4,21.47
1541,364,6.575,38.49,1,99.1,92.9,1380,168.5,77.5,17.42,-22.18,6.84,4.198,206.0,207.0,78.0,1750,1,146.4,21.49
1542,364,6.575,38.49,1,99.1,92.80000000000001,1379,168.5,77.4,17.47,-22.172,6.84,4.198,206.0,206.9,78.0,1750,1,146.5,21.47
1543,364,6.575,38.48,1,99.1,92.80000000000001,1379,168.6,77.3,17.43,-22.172,6.84,4.198,206.0,206.8,78.0,1750,1,146.5,21.44
1544,364,6.575,38.44,1,99.1,92.80000000000001,1379,168.9,77.3,17.42,-22.164,6.836,4.198,205.0,206.6,78.0,1750,1,146.6,21.41
1545,364,6.575,38.48,1,99.1,92.80000000000001,1379,169.0,77.4,17.45,-22.164,6.836,4.198,205.0,206.5,78.0,1750,1,146.6,21.45
1546,364,6.575,38.34,1,99.1,92.80000000000001,1378,169.1,77.3,17.46,-22.172,6.832,4.198,205.0,206.4,78.0,1750,1,146.7,21.44
1547,364,6.575,38.42,1,99.1,92.80000000000001,1378,169.3,77.1,17.72,-22.188,6.832,4.198,205.0,206.3,78.0,1750,1,146.7,21.47
1548,364,6.575,38.64,1,99.4,93.0,1379,169.4,77.3,18.98,-22.195,6.832,4.198,205.0,206.1,78.0,1750,1,146.8,21.81
1549,364,6.575,38.59,1,100.1,93.30000000000001,1382,169.5,77.7,20.27,-22.195,6.832,4.198,205.0,206.0,78.0,1750,1,146.9,22.23
1550,364,6.575,38.72,1,100.89999999999999,93.5,1387,169.4,77.9,20.52,-22.195,6.836,4.198,205.0,205.9,78.0,1750,1,147.0,22.57
1551,364,6.575,38.81,1,101.1,93.4,1391,169.4,78.1,20.56,-22.188,6.836,4.198,205.0,205.8,78.0,1750,1,147.1,22.61
1552,364,6.575,38.71,1,101.1,93.4,1393,169.4,77.8,20.62,-22.18,6.836,4.198,205.0,205.7,78.0,1750,1,147.2,22.6
1553,364,6.575,38.47,1,101.1,93.4,1394,169.3,78.2,20.61,-22.18,6.836,4.198,205.0,205.7,78.0,1750,1,147.4,22.57
1554,364,6.575,38.77,1,101.2,93.4,1395,169.3,78.1,20.44,-22.172,6.84,4.198,205.0,205.6,78.0,1750,1,147.5,22.6
1555,364,6.575,38.62,1,101.0,93.4,1394,169.2,78.0,19.41,-22.164,6.84,4.198,205.0,205.5,78.0,1750,1,147.6,22.45
1556,364,6.575,38.44,1,100.29999999999998,93.10000000000001,1392,169.1,77.8,18.22,-22.164,6.84,4.198,205.0,205.5,78.0,1750,1,147.7,22.01
1557,364,6.575,38.42,1,99.6,93.0,1388,169.0,77.6,17.17,-22.156,6.844,4.198,205.0,205.5,78.0,1750,1,147.8,21.64
1558,364,6.575,38.39,1,99.0,92.7,1384,169.2,77.3,16.68,-22.148,6.84,4.198,205.0,205.5,78.0,1750,1,147.8,21.23
1559,364,6.575,38.45,1,98.7,92.7,1380,169.0,77.2,16.71,-22.148,6.844,4.198,205.0,205.6,78.0,1750,1,147.9,21.15
1560,364,6.575,38.17,1,98.6,92.60000000000001,1377,168.9,77.2,16.66,-22.156,6.844,4.198,205.0,205.7,78.0,1750,1,147.9,21.09
1561,364,6.575,38.45,1,98.6,92.60000000000001,1376,169.1,77.0,16.63,-22.156,6.844,4.198,205.0,205.9,78.0,1750,1,147.9,21.1
1562,364,6.575,38.34,1,98.6,92.60000000000001,1374,169.1,77.0,16.63,-22.164,6.844,4.198,205.0,206.1,78.0,1750,1,147.9,21.05
1563,363,6.575,38.36,1,98.5,92.60000000000001,1373,169.1,77.3,16.62,-22.164,6.84,4.198,206.0,206.4,78.0,1750,1,147.9,21.1
1564,363,6.575,38.39,1,98.6,92.60000000000001,1373,169.0,77.3,16.6,-22.156,6.84,4.198,206.0,206.7,78.0,1750,1,148.0,21.13
1565,363,6.575,38.33,1,98.5,92.60000000000001,1372,169.1,77.2,16.62,-22.156,6.84,4.198,207.0,206.9,78.0,1750,1,148.0,21.11
1566,363,6.575,38.48,1,98.6,92.60000000000001,1371,169.3,77.2,16.66,-22.148,6.84,4.198,207.0,207.3,78.0,1750,1,148.0,21.18
1567,363,6.575,38.44,1,98.6,92.60000000000001,1371,169.5,77.4,16.61,-22.148,6.84,4.198,208.0,207.6,78.0,1750,1,148.1,21.17
1568,363,6.575,38.39,1,98.6,92.60000000000001,1371,169.6,77.1,16.63,-22.148,6.84,4.198,208.0,207.9,78.0,1750,1,148.1,21.09
1569,363,6.575,38.41,1,98.6,92.60000000000001,1370,169.7,77.2,16.64,-22.148,6.836,4.198,208.0,208.3,78.0,1750,1,148.1,21.08
1570,363,6.575,38.46,1,98.7,92.7,1370,169.7,77.0,17.33,-22.156,6.836,4.198,208.0,208.6,78.0,1750,1,148.1,21.25
1571,362,6.575,38.59,1,99.1,92.9,1372,169.7,77.3,18.54,-22.172,6.836,4.198,208.0,209.0,78.0,1750,1,148.2,21.6
1572,362,6.575,38.67,1,99.7,93.10000000000001,1377,169.8,77.6,18.85,-22.18,6.836,4.198,208.0,209.3,78.0,1750,1,148.2,21.91
1573,362,6.575,38.41,1,99.9,93.10000000000001,1380,169.9,77.7,18.8,-22.18,6.836,4.198,210.0,209.8,78.0,1750,1,148.3,21.93
1574,362,6.575,38.43,1,100.0,93.10000000000001,1383,170.0,77.7,18.84,-22.18,6.836,4.198,210.0,210.1,78.0,1750,1,148.5,21.96
1575,362,6.575,38.51,1,100.0,93.10000000000001,1384,169.9,77.8,18.81,-22.18,6.836,4.198,211.0,210.5,78.0,1750,1,148.5,22.02
1576,362,6.575,38.45,1,100.1,93.10000000000001,1385,169.9,77.7,18.88,-22.18,6.836,4.198,211.0,210.8,78.0,1750,1,148.6,21.95
1577,362,6.575,38.42,1,100.0,93.10000000000001,1386,169.9,77.6,18.88,-22.172,6.836,4.198,211.0,211.2,78.0,1750,1,148.7,21.97
1578,362,6.575,38.36,1,100.0,93.10000000000001,1386,169.8,77.8,18.84,-22.188,6.836,4.198,212.0,211.6,78.0,1750,1,148.8,21.93
1579,362,6.575,38.45,1,100.0,93.10000000000001,1385,169.9,77.9,18.87,-22.195,6.836,4.198,212.0,211.9,78.0,1750,1,148.9,21.99
1580,362,6.575,38.39,1,100.0,93.10000000000001,1385,169.9,77.8,18.83,-22.211,6.836,4.198,212.0,212.2,78.0,1750,1,149.0,21.94
1581,362,6.575,38.33,1,100.0,93.10000000000001,1386,169.9,77.7,18.9,-22.211,6.836,4.198,213.0,212.5,78.0,1750,1,149.0,21.88
1582,362,6.575,38.44,1,100.0,93.10000000000001,1386,169.8,77.7,19.32,-22.219,6.836,4.198,213.0,212.8,78.0,1750,1,149.1,22.01
1583,362,6.575,38.79,1,100.29999999999998,93.30000000000001,1386,169.7,77.9,19.83,-22.227,6.836,4.198,213.0,213.1,78.0,1750,1,149.2,22.26
1584,362,6.575,38.71,1,100.6,93.30000000000001,1388,169.7,77.9,19.85,-22.219,6.836,4.198,213.0,213.4,78.0,1750,1,149.3,22.36
1585,363,6.575,38.61,1,100.69999999999999,93.30000000000001,1389,169.6,77.9,19.88,-22.219,6.836,4.198,213.0,213.7,78.0,1750,1,149.4,22.32
1586,363,6.575,38.65,1,100.69999999999999,93.30000000000001,1390,169.5,77.8,19.86,-22.211,6.836,4.198,213.0,213.9,78.0,1750,1,149.5,22.29
1587,363,6.575,38.59,1,100.69999999999999,93.30000000000001,1390,169.4,77.9,19.88,-22.211,6.836,4.198,213.0,214.2,78.0,1750,1,149.6,22.31
1588,363,6.575,38.55,1,100.6,93.30000000000001,1391,169.4,78.0,19.58,-22.195,6.84,4.198,213.0,214.4,78.0,1750,1,149.7,22.32
1589,363,6.575,38.64,1,100.4,93.2,1391,169.3,77.7,18.6,-22.188,6.84,4.198,214.0,214.7,78.0,1750,1,149.8,22.09
1590,363,6.575,38.32,1,99.8,93.0,1389,169.3,77.7,17.97,-22.18,6.84,4.198,215.0,214.9,78.0,1750,1,149.9,21.74
1591,363,6.575,38.66,1,99.5,92.9,1385,169.3,77.5,17.91,-22.172,6.84,4.198,216.0,215.2,78.0,1750,1,149.9,21.64
1592,363,6.575,38.67,1,99.4,93.0,1383,169.3,77.7,17.86,-22.172,6.84,4.198,216.0,215.4,78.0,1750,1,150.0,21.65
1593,363,6.575,38.31,1,99.4,93.0,1382,169.3,77.6,17.86,-22.172,6.84,4.198,216.0,215.6,78.0,1750,1,150.0,21.67
1594,363,6.575,38.36,1,99.3,92.9,1382,169.2,77.5,17.06,-22.172,6.844,4.198,216.0,215.8,78.0,1750,1,150.0,21.51
1595,363,6.575,38.4,1,98.7,92.60000000000001,1380,169.1,77.3,16.05,-22.172,6.84,4.198,216.0,216.0,78.0,1750,1,150.0,21.12
1596,362,6.575,38.19,1,98.3,92.4,1376,169.2,77.0,15.75,-22.18,6.844,4.198,216.0,216.2,78.0,1750,1,150.0,20.82
1597,362,6.575,38.36,1,98.0,92.4,1371,169.3,76.9,15.8,-22.18,6.848,4.198,216.0,216.3,78.0,1750,1,150.0,20.73
1598,362,6.575,38.22,1,98.0,92.30000000000001,1368,169.4,77.0,15.17,-22.188,6.848,4.198,216.0,216.5,78.0,1750,1,150.0,20.68
1599,362,6.575,38.24,1,97.6,92.10000000000001,1365,169.4,76.7,14.44,-22.195,6.844,4.198,216.0,216.6,78.0,1750,1,150.0,20.27
1600,362,6.575,38.29,1,97.2,92.0,1359,169.4,76.5,14.33,-22.219,6.844,4.198,216.0,216.7,78.0,1750,1,149.9,20.1
1601,361,6.575,38.32,1,97.1,91.9,1356,169.5,76.4,14.32,-22.242,6.844,4.198,216.0,216.8,78.0,1750,1,149.9,20.08
1602,361,6.575,38.33,1,97.0,91.9,1354,169.7,76.5,14.0,-22.258,6.844,4.198,217.0,216.8,78.0,1750,1,149.8,20.08
1603,361,6.575,38.34,1,96.8,91.8,1351,169.8,76.4,13.88,-22.266,6.844,4.198,217.0,216.8,78.0,1750,1,149.8,19.9
1604,361,6.575,38.27,1,96.8,91.8,1348,170.0,76.3,13.9,-22.281,6.84,4.198,217.0,216.7,78.0,1750,1,149.7,19.88
1605,361,6.575,38.27,1,96.7,91.8,1346,170.1,76.3,13.73,-22.289,6.84,4.198,216.0,216.6,78.0,1750,1,149.6,19.86
1606,361,6.575,38.23,1,96.7,91.7,1344,170.3,76.3,13.77,-22.297,6.84,4.198,216.0,216.5,78.0,1750,1,149.6,19.79
1607,360,6.575,38.25,1,96.7,91.8,1343,170.3,76.2,14.25,-22.305,6.84,4.198,216.0,216.3,78.0,1750,1,149.6,19.82
1608,360,6.575,38.41,1,97.0,92.0,1344,170.4,76.2,15.34,-22.32,6.84,4.198,216.0,216.1,78.0,1750,1,149.5,20.21
1609,360,6.575,38.45,1,97.6,92.30000000000001,1347,170.6,76.6,15.73,-22.328,6.84,4.198,216.0,215.8,78.0,1750,1,149.5,20.57
1610,360,6.575,38.45,1,97.89999999999999,92.30000000000001,1352,170.7,76.8,15.81,-22.336,6.844,4.198,215.0,215.5,78.0,1750,1,149.5,20.73
1611,359,6.575,38.52,1,98.0,92.4,1356,170.7,77.0,16.18,-22.336,6.844,4.198,214.0,215.3,78.0,1750,1,149.5,20.79
1612,359,6.575,38.36,1,98.2,92.5,1358,170.8,77.0,16.31,-22.336,6.844,4.198,213.0,214.9,78.0,1750,1,149.5,20.86
1613,359,6.575,38.59,1,98.2,92.5,1360,170.9,77.0,16.26,-22.328,6.84,4.198,213.0,214.7,78.0,1750,1,149.6,20.92
1614,359,6.575,38.44,1,98.3,92.5,1362,170.8,77.2,16.38,-22.32,6.84,4.198,213.0,214.3,78.0,1750,1,149.6,20.93
1615,359,6.575,38.52,1,98.4,92.60000000000001,1363,170.8,77.2,17.1,-22.32,6.836,4.198,213.0,214.0,78.0,1750,1,149.6,21.14
1616,359,6.575,38.45,1,98.7,92.7,1365,170.7,77.3,17.22,-22.312,6.836,4.198,213.0,213.6,78.0,1750,1,149.7,21.31
1617,358,6.575,38.45,1,98.9,92.80000000000001,1369,170.7,77.4,17.2,-22.32,6.836,4.198,212.0,213.3,78.0,1750,1,149.7,21.29
1618,358,6.575,38.46,1,98.9,92.80000000000001,1371,170.6,77.3,17.24,-22.32,6.836,4.198,212.0,212.9,78.0,1750,1,149.7,21.34
1619,358,6.575,38.39,1,98.9,92.80000000000001,1373,170.6,77.3,17.2,-22.32,6.832,4.198,211.0,212.5,78.0,1750,1,149.8,21.31
1620,358,6.575,38.51,1,98.9,92.80000000000001,1373,170.6,77.3,17.25,-22.32,6.832,4.198,211.0,212.2,78.0,1750,1,149.9,21.31
1621,358,6.575,38.43,1,98.9,92.80000000000001,1374,170.6,77.4,17.22,-22.32,6.836,4.198,211.0,211.8,78.0,1750,1,149.9,21.32
1622,358,6.575,38.45,1,99.0,92.80000000000001,1374,170.4,77.3,17.17,-22.32,6.836,4.198,210.0,211.5,78.0,1750,1,149.9,21.32
1623,358,6.575,38.58,1,98.9,92.80000000000001,1374,170.3,77.5,17.26,-22.312,6.832,4.198,210.0,211.1,78.0,1750,1,150.0,21.34
1624,358,6.575,38.5,1,98.9,92.80000000000001,1375,170.2,77.4,17.27,-22.305,6.832,4.198,210.0,210.8,78.0,1750,1,150.0,21.29
1625,358,6.575,38.33,1,98.9,92.80000000000001,1375,170.1,77.3,17.27,-22.305,6.832,4.198,208.0,210.4,78.0,1750,1,150.1,21.29
1626,358,6.575,38.52,1,99.0,92.80000000000001,1375,170.0,77.3,17.27,-22.305,6.832,4.198,208.0,210.1,78.0,1750,1,150.1,21.36
1627,358,6.575,38.45,1,99.0,92.80000000000001,1376,170.0,77.3,17.23,-22.297,6.832,4.198,208.0,209.8,78.0,1750,1,150.2,21.37
1628,358,6.575,38.36,1,99.0,92.80000000000001,1376,169.9,77.3,17.26,-22.297,6.832,4.198,208.0,209.5,78.0,1750,1,150.2,21.33
1629,358,6.575,38.32,1,99.0,92.80000000000001,1376,169.9,77.5,17.24,-22.312,6.828,4.198,208.0,209.2,78.0,1750,1,150.2,21.3
1630,358,6.575,38.35,1,99.0,92.80000000000001,1376,169.9,77.5,17.29,-22.312,6.828,4.198,208.0,209.0,78.0,1750,1,150.3,21.3
1631,358,6.575,38.55,1,99.1,92.9,1376,169.9,77.4,18.25,-22.32,6.828,4.198,208.0,208.7,78.0,1750,1,150.3,21.49
1632,358,6.575,38.77,1,99.6,93.10000000000001,1378,169.8,77.7,19.25,-22.328,6.828,4.198,208.0,208.4,78.0,1750,1,150.3,21.9
1633,358,6.575,38.64,1,100.2,93.2,1382,169.7,77.7,19.42,-22.32,6.828,4.198,207.0,208.2,78.0,1750,1,150.4,22.01
1634,358,6.575,38.66,1,100.4,93.2,1385,169.6,77.9,19.47,-22.32,6.832,4.198,207.0,208.0,78.0,1750,1,150.5,22.12
1635,358,6.575,38.54,1,100.4,93.2,1386,169.6,77.7,19.43,-22.32,6.832,4.198,207.0,207.8,78.0,1750,1,150.6,22.07
1636,358,6.575,38.82,1,100.4,93.2,1387,169.5,77.8,19.43,-22.32,6.832,4.198,207.0,207.6,78.0,1750,1,150.7,22.06
1637,358,6.575,38.75,1,100.29999999999998,93.2,1387,169.4,77.8,19.44,-22.32,6.828,4.198,207.0,207.5,78.0,1750,1,150.7,22.04
