Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3182,301,6.525,42.89,1,92.7,89.9,1294,198.4,73.1,10.04,-24.531,5.352,4.199,30.0,28.6,73.0,1495,1,-14.7,0.45
3183,301,6.525,42.83,1,92.60000000000001,89.9,1293,198.5,73.2,10.0,-24.5,5.355,4.199,30.0,28.6,73.0,1495,1,-14.7,0.45
3184,301,6.525,42.86,1,92.60000000000001,89.9,1292,198.5,73.0,9.95,-24.477,5.355,4.199,30.0,28.6,73.0,1495,1,-14.7,0.46
3185,301,6.525,42.82,1,92.7,89.9,1292,198.5,73.2,10.03,-24.445,5.359,4.199,30.0,28.6,73.0,1495,1,-14.7,0.46
3186,300,6.525,42.86,1,92.60000000000001,89.9,1291,198.7,73.0,9.99,-24.43,5.359,4.199,30.0,28.6,73.0,1495,1,-14.7,0.45
3187,300,6.525,42.9,1,92.7,89.9,1291,198.7,73.1,10.54,-24.398,5.363,4.199,30.0,28.6,73.0,1495,1,-14.7,0.46
3188,300,6.525,42.92,1,93.10000000000001,90.2,1293,198.7,73.2,11.52,-24.375,5.363,4.199,30.0,28.6,73.0,1495,1,-14.7,0.45
3189,300,6.525,43.1,1,93.8,90.60000000000001,1297,198.7,73.5,12.34,-24.344,5.367,4.199,30.0,28.6,73.0,1495,1,-14.7,0.46
3190,300,6.525,43.09,1,94.39999999999999,90.8,1305,198.7,73.8,12.45,-24.32,5.367,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3191,300,6.525,43.07,1,94.6,90.8,1311,198.6,73.9,12.68,-24.297,5.371,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3192,300,6.525,43.19,1,95.0,91.10000000000001,1314,198.6,74.0,13.6,-24.273,5.371,4.199,30.0,28.6,73.0,1494,1,-14.7,0.45
3193,300,6.525,43.19,1,95.5,91.3,1319,198.6,74.2,13.78,-24.25,5.371,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3194,300,6.525,43.19,1,95.7,91.4,1325,198.5,74.3,13.86,-24.227,5.375,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3195,300,6.525,43.27,1,95.8,91.4,1328,198.4,74.6,13.8,-24.211,5.379,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3196,300,6.5,43.22,1,95.8,91.4,1331,198.3,74.5,13.86,-24.195,5.379,4.199,30.0,28.6,73.0,1494,1,-14.7,0.45
3197,301,6.5,43.25,1,95.89999999999999,91.4,1333,198.2,74.4,14.34,-24.18,5.383,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3198,301,6.5,43.26,1,96.1,91.60000000000001,1336,198.0,74.5,14.48,-24.164,5.387,4.199,30.0,28.6,73.0,1494,1,-14.7,0.45
3199,301,6.5,43.3,1,96.2,91.60000000000001,1339,197.8,74.5,14.58,-24.156,5.387,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3200,301,6.5,43.31,1,96.3,91.7,1341,197.7,74.7,14.86,-24.141,5.391,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3201,301,6.5,43.29,1,96.5,91.7,1343,197.5,74.7,14.92,-24.125,5.395,4.199,30.0,28.6,73.0,1494,1,-14.7,0.47
3202,301,6.5,43.31,1,96.6,91.7,1345,197.3,74.6,14.89,-24.109,5.398,4.199,30.0,28.6,73.0,1494,1,-14.7,0.46
3203,302,6.5,43.32,1,96.6,91.7,1346,197.1,74.6,14.9,-24.086,5.398,4.199,30.0,28.6,73.0,1493,1,-14.7,0.47
3204,302,6.5,43.33,1,96.6,91.8,1347,196.9,74.7,14.94,-24.062,5.402,4.199,30.0,28.7,73.0,1493,1,-14.7,0.46
3205,302,6.5,43.34,1,96.6,91.8,1348,196.8,74.9,14.89,-24.047,5.406,4.199,30.0,28.7,73.0,1493,1,-14.7,0.46
3206,302,6.5,43.34,1,96.6,91.8,1349,196.7,74.9,14.8,-24.023,5.41,4.199,30.0,28.6,73.0,1493,1,-14.7,0.46
3207,302,6.5,43.31,1,96.5,91.7,1349,196.6,74.7,14.89,-24.0,5.414,4.199,30.0,28.6,73.0,1493,1,-14.7,0.46
3208,303,6.5,43.33,1,96.5,91.7,1349,196.5,74.8,14.96,-23.969,5.418,4.199,30.0,28.6,73.0,1493,1,-14.7,0.46
3209,303,6.5,43.31,1,96.5,91.7,1349,196.4,74.7,14.9,-23.945,5.422,4.199,30.0,28.7,73.0,1493,1,-14.7,0.45
3210,303,6.5,43.34,1,96.6,91.7,1350,196.3,74.9,14.92,-23.914,5.426,4.199,30.0,28.7,73.0,1493,1,-14.7,0.45
3211,303,6.5,43.31,1,96.5,91.7,1350,196.1,74.6,14.93,-23.875,5.43,4.199,30.0,28.7,73.0,1493,1,-14.7,0.46
3212,304,6.5,43.26,1,96.5,91.7,1350,196.0,74.7,14.5,-23.844,5.434,4.199,30.0,28.7,73.0,1493,1,-14.7,0.46
3213,304,6.5,43.21,1,96.1,91.5,1350,195.9,74.6,13.32,-23.805,5.441,4.199,30.0,28.7,73.0,1493,1,-14.7,0.45
3214,304,6.5,43.12,1,95.39999999999999,91.10000000000001,1346,195.8,74.4,12.2,-23.766,5.445,4.199,30.0,28.7,73.0,1493,1,-14.7,0.45
3215,304,6.5,43.07,1,94.5,90.7,1337,195.7,73.9,11.69,-23.727,5.449,4.199,30.0,28.7,73.0,1492,1,-14.7,0.45
3216,304,6.5,43.07,1,94.0,90.60000000000001,1329,195.7,73.7,11.58,-23.703,5.453,4.199,30.0,28.7,73.0,1492,1,-14.7,0.44
3217,304,6.5,43.01,1,93.8,90.5,1323,195.7,73.5,11.1,-23.664,5.457,4.199,30.0,28.7,73.0,1492,1,-14.7,0.45
3218,304,6.5,42.96,1,93.30000000000001,90.2,1318,195.7,73.4,10.48,-23.617,5.461,4.199,30.0,28.7,73.0,1492,1,-14.7,0.45
3219,304,6.5,42.95,1,92.9,90.10000000000001,1312,195.7,73.2,10.4,-23.57,5.465,4.199,30.0,28.7,73.0,1492,1,-14.7,0.45
3220,304,6.5,42.91,1,92.7,90.0,1307,195.8,73.3,10.43,-23.523,5.469,4.199,30.0,28.7,73.0,1492,1,-14.7,0.44
3221,304,6.475,42.94,1,92.60000000000001,90.0,1304,195.8,73.1,10.45,-23.477,5.469,4.198,30.0,28.6,73.0,1492,1,-14.7,0.44
3222,304,6.475,42.93,1,92.5,89.9,1302,195.9,73.1,9.68,-23.414,5.473,4.199,30.0,28.7,73.0,1492,1,-14.7,0.45
3223,303,6.475,42.93,1,92.10000000000001,89.7,1298,196.0,72.9,9.58,-23.359,5.477,4.199,30.0,28.7,73.0,1492,1,-14.7,0.46
3224,303,6.475,42.81,1,91.9,89.60000000000001,1294,196.2,72.7,9.57,-23.305,5.477,4.199,30.0,28.7,73.0,1492,1,-14.7,0.46
3225,303,6.475,42.88,1,91.8,89.60000000000001,1290,196.3,72.8,9.58,-23.25,5.48,4.199,30.0,28.6,73.0,1492,1,-14.7,0.46
3226,303,6.475,42.84,1,91.7,89.60000000000001,1288,196.4,72.8,9.53,-23.203,5.48,4.199,30.0,28.6,73.0,1492,1,-14.7,0.46
3227,303,6.475,42.84,1,91.7,89.60000000000001,1286,196.6,72.9,9.52,-23.164,5.484,4.199,30.0,28.6,72.0,1491,1,-14.7,0.45
3228,303,6.475,42.86,1,91.7,89.60000000000001,1284,196.7,72.8,9.58,-23.125,5.484,4.199,30.0,28.6,73.0,1491,1,-14.7,0.46
3229,302,6.475,42.87,1,91.7,89.60000000000001,1283,196.8,72.8,9.58,-23.086,5.488,4.199,30.0,28.6,72.0,1491,1,-14.6,0.47
3230,302,6.475,42.86,1,91.7,89.60000000000001,1282,197.0,72.7,9.62,-23.055,5.488,4.198,30.0,28.6,72.0,1491,1,-14.6,0.46
3231,302,6.475,42.85,1,91.7,89.60000000000001,1282,197.1,72.9,9.57,-23.031,5.492,4.199,30.0,28.6,72.0,1491,1,-14.6,0.46
3232,302,6.475,42.93,1,91.7,89.60000000000001,1281,197.3,72.8,10.05,-23.0,5.492,4.199,30.0,28.6,72.0,1491,1,-14.6,0.46
3233,301,6.475,42.96,1,92.10000000000001,89.9,1281,197.4,72.9,11.04,-22.977,5.492,4.199,30.0,28.6,72.0,1491,1,-14.6,0.46
3234,301,6.475,43.06,1,92.9,90.3,1285,197.4,73.1,12.18,-22.953,5.492,4.198,30.0,28.6,72.0,1491,1,-14.6,0.46
3235,301,6.475,43.12,1,93.8,90.7,1294,197.5,73.5,13.35,-22.922,5.496,4.199,30.0,28.6,72.0,1491,1,-14.6,0.45
3236,301,6.475,43.19,1,94.6,91.10000000000001,1304,197.6,73.9,13.82,-22.883,5.496,4.199,30.0,28.6,72.0,1491,1,-14.6,0.47
3237,301,6.475,43.28,1,95.0,91.2,1313,197.5,74.1,14.22,-22.844,5.496,4.199,30.0,28.6,72.0,1491,1,-14.6,0.46
3238,301,6.475,43.27,1,95.5,91.4,1319,197.5,74.3,14.77,-22.82,5.5,4.198,30.0,28.6,72.0,1491,1,-14.6,0.47
3239,301,6.475,43.33,1,95.8,91.5,1326,197.5,74.5,14.79,-22.797,5.5,4.199,30.0,28.5,72.0,1491,1,-14.6,0.47
3240,301,6.475,43.38,1,95.89999999999999,91.60000000000001,1330,197.5,74.7,14.8,-22.773,5.504,4.199,30.0,28.6,72.0,1490,1,-14.6,0.47
3241,301,6.475,43.34,1,95.89999999999999,91.60000000000001,1334,197.5,74.8,15.36,-22.758,5.508,4.199,30.0,28.5,72.0,1490,1,-14.6,0.47
3242,302,6.475,43.38,1,96.3,91.8,1337,197.3,74.7,15.8,-22.75,5.508,4.199,30.0,28.5,72.0,1490,1,-14.6,0.46
3243,302,6.45,43.4,1,96.6,91.9,1342,197.2,74.7,15.88,-22.734,5.512,4.198,30.0,28.6,72.0,1490,1,-14.6,0.46
3244,302,6.45,43.46,1,96.8,92.0,1345,197.0,74.9,16.8,-22.727,5.512,4.199,30.0,28.6,72.0,1490,1,-14.6,0.46
3245,302,6.45,43.45,1,97.3,92.30000000000001,1350,196.7,75.2,17.08,-22.711,5.516,4.198,30.0,28.5,72.0,1490,1,-14.6,0.46
3246,302,6.45,43.46,1,97.5,92.30000000000001,1356,196.5,75.2,17.1,-22.695,5.52,4.199,30.0,28.6,72.0,1490,1,-14.6,0.46
3247,303,6.45,43.49,1,97.5,92.30000000000001,1360,196.4,75.2,17.07,-22.68,5.523,4.198,30.0,28.6,72.0,1490,1,-14.5,0.46
3248,303,6.45,43.44,1,97.6,92.30000000000001,1362,196.2,75.3,17.12,-22.656,5.527,4.199,30.0,28.6,72.0,1490,1,-14.5,0.46
3249,303,6.45,43.43,1,97.6,92.4,1365,196.0,75.1,17.11,-22.641,5.531,4.198,30.0,28.6,72.0,1490,1,-14.5,0.47
3250,303,6.45,43.51,1,97.6,92.4,1366,195.8,75.3,17.13,-22.617,5.535,4.199,30.0,28.6,72.0,1490,1,-14.5,0.46
3251,304,6.45,43.48,1,97.6,92.30000000000001,1367,195.6,75.3,17.09,-22.594,5.539,4.199,30.0,28.6,72.0,1490,1,-14.5,0.45
3252,304,6.45,43.46,1,97.6,92.4,1367,195.4,75.3,17.09,-22.562,5.543,4.198,30.0,28.6,72.0,1489,1,-14.5,0.45
3253,304,6.45,43.48,1,97.6,92.4,1368,195.2,75.3,16.66,-22.531,5.547,4.199,30.0,28.6,72.0,1489,1,-14.5,0.46
3254,305,6.45,43.38,1,97.2,92.10000000000001,1368,195.0,75.2,15.54,-22.5,5.551,4.198,30.0,28.6,72.0,1489,1,-14.5,0.46
3255,305,6.45,43.32,1,96.39999999999999,91.7,1364,194.9,74.8,14.61,-22.477,5.555,4.198,30.0,28.6,72.0,1489,1,-14.5,0.45
3256,305,6.45,43.32,1,95.89999999999999,91.5,1357,194.8,74.7,14.42,-22.453,5.559,4.198,30.0,28.7,72.0,1489,1,-14.5,0.45
3257,305,6.45,43.28,1,95.6,91.4,1351,194.7,74.6,14.45,-22.43,5.562,4.199,30.0,28.7,72.0,1489,1,-14.5,0.45
3258,305,6.45,43.27,1,95.5,91.4,1347,194.7,74.5,14.03,-22.391,5.566,4.199,30.0,28.7,72.0,1489,1,-14.5,0.46
3259,305,6.45,43.23,1,95.19999999999999,91.2,1343,194.6,74.2,13.54,-22.359,5.57,4.198,30.0,28.7,72.0,1489,1,-14.5,0.46
3260,305,6.45,43.23,1,94.89999999999999,91.10000000000001,1339,194.6,74.1,13.52,-22.328,5.574,4.199,30.0,28.7,72.0,1489,1,-14.5,0.45
3261,305,6.45,43.15,1,94.69999999999999,91.0,1336,194.5,74.1,12.84,-22.289,5.578,4.199,30.0,28.7,72.0,1489,1,-14.4,0.46
3262,305,6.45,43.11,1,94.19999999999999,90.8,1333,194.5,73.9,12.14,-22.25,5.582,4.198,30.0,28.8,72.0,1489,1,-14.4,0.45
3263,305,6.45,43.14,1,93.7,90.60000000000001,1327,194.5,73.7,12.1,-22.219,5.59,4.198,30.0,28.8,72.0,1489,1,-14.4,0.44
3264,305,6.45,43.1,1,93.5,90.5,1322,194.6,73.7,11.48,-22.18,5.594,4.199,30.0,28.8,72.0,1488,1,-14.4,0.45
3265,305,6.45,42.97,1,92.9,90.2,1317,194.7,73.4,10.68,-22.133,5.594,4.198,30.0,28.8,72.0,1488,1,-14.4,0.44
3266,305,6.45,42.97,1,92.4,90.0,1310,194.8,73.3,10.54,-22.094,5.598,4.198,30.0,28.8,72.0,1488,1,-14.4,0.45
3267,305,6.45,42.97,1,92.2,89.9,1305,194.8,73.1,10.55,-22.055,5.602,4.198,30.0,28.9,72.0,1488,1,-14.4,0.45
3268,305,6.425,43.03,1,92.10000000000001,89.9,1301,194.9,73.0,10.65,-22.016,5.602,4.198,30.0,28.9,72.0,1488,1,-14.4,0.45
3269,305,6.425,42.96,1,92.10000000000001,89.9,1297,195.0,73.1,10.56,-21.969,5.605,4.198,30.0,28.9,72.0,1488,1,-14.4,0.45
3270,304,6.425,42.93,1,92.0,89.8,1295,195.2,73.0,10.48,-21.938,5.605,4.198,30.0,28.9,72.0,1488,1,-14.3,0.45
3271,304,6.425,42.94,1,92.0,89.9,1293,195.3,73.2,10.45,-21.898,5.609,4.199,30.0,28.9,72.0,1488,1,-14.4,0.46
3272,304,6.425,42.94,1,92.0,89.8,1291,195.4,72.9,10.57,-21.859,5.609,4.198,30.0,28.9,72.0,1488,1,-14.3,0.47
3273,304,6.425,42.97,1,92.0,89.9,1290,195.6,73.1,10.54,-21.828,5.613,4.199,30.0,28.9,72.0,1488,1,-14.3,0.45
3274,304,6.425,43.03,1,92.10000000000001,89.9,1289,195.8,73.0,11.06,-21.797,5.613,4.199,30.0,28.9,72.0,1488,1,-14.3,0.46
3275,303,6.425,43.01,1,92.5,90.2,1290,196.0,73.4,12.04,-21.766,5.617,4.198,30.0,28.9,72.0,1488,1,-14.3,0.46
3276,303,6.425,43.07,1,93.10000000000001,90.4,1295,196.1,73.5,12.2,-21.727,5.621,4.199,30.0,28.9,72.0,1487,1,-14.3,0.46
3277,303,6.425,43.11,1,93.30000000000001,90.5,1301,196.2,73.6,12.14,-21.695,5.621,4.199,30.0,28.9,72.0,1487,1,-14.3,0.46
3278,303,6.425,43.14,1,93.30000000000001,90.5,1304,196.3,73.6,12.36,-21.664,5.625,4.198,30.0,28.9,72.0,1487,1,-14.3,0.46
3279,303,6.425,43.12,1,93.4,90.5,1306,196.4,73.7,12.26,-21.625,5.625,4.198,30.0,28.9,72.0,1487,1,-14.3,0.45
3280,303,6.425,43.16,1,93.60000000000001,90.60000000000001,1307,196.4,73.7,12.95,-21.594,5.629,4.198,30.0,28.9,72.0,1487,1,-14.3,0.46
3281,303,6.425,43.18,1,93.89999999999999,90.8,1309,196.5,73.9,13.12,-21.57,5.629,4.198,30.0,28.9,72.0,1487,1,-14.2,0.45
3282,303,6.425,43.18,1,94.1,90.9,1312,196.5,74.0,13.62,-21.539,5.633,4.198,30.0,28.9,72.0,1487,1,-14.2,0.46
3283,303,6.425,43.26,1,94.39999999999999,91.0,1315,196.5,74.1,13.8,-21.516,5.637,4.198,30.0,28.9,72.0,1487,1,-14.2,0.45
3284,302,6.425,43.26,1,94.5,91.10000000000001,1319,196.5,74.1,13.84,-21.492,5.637,4.199,30.0,28.9,72.0,1487,1,-14.2,0.45
3285,302,6.425,43.27,1,94.6,91.10000000000001,1321,196.4,74.1,13.85,-21.469,5.641,4.198,30.0,28.9,72.0,1487,1,-14.2,0.45
3286,302,6.425,43.22,1,94.6,91.10000000000001,1322,196.3,74.2,13.75,-21.445,5.641,4.198,30.0,28.9,72.0,1487,1,-14.2,0.44
3287,302,6.425,43.21,1,94.6,91.10000000000001,1323,196.3,74.3,13.8,-21.43,5.645,4.198,30.0,28.9,72.0,1487,1,-14.2,0.44
3288,302,6.425,43.24,1,94.6,91.10000000000001,1323,196.2,74.3,14.2,-21.414,5.645,4.199,30.0,28.9,72.0,1487,1,-14.2,0.45
3289,302,6.4,43.32,1,94.89999999999999,91.2,1324,196.1,74.4,14.67,-21.398,5.648,4.198,30.0,28.9,72.0,1487,1,-14.1,0.45
3290,302,6.4,43.28,1,95.1,91.3,1327,196.1,74.5,14.68,-21.391,5.652,4.198,30.0,28.9,72.0,1486,1,-14.1,0.45
3291,302,6.4,43.27,1,95.19999999999999,91.3,1330,196.0,74.6,14.74,-21.383,5.652,4.198,30.0,28.9,72.0,1486,1,-14.1,0.46
3292,302,6.4,43.38,1,95.3,91.4,1331,195.9,74.6,15.16,-21.375,5.656,4.198,30.0,28.9,72.0,1486,1,-14.1,0.46
3293,303,6.4,43.37,1,95.5,91.5,1333,195.8,74.6,15.23,-21.359,5.66,4.198,30.0,28.9,72.0,1486,1,-14.1,0.46
3294,303,6.4,43.33,1,95.6,91.5,1335,195.6,74.7,15.2,-21.344,5.664,4.198,30.0,28.9,72.0,1486,1,-14.1,0.45
3295,303,6.4,43.35,1,95.6,91.5,1336,195.6,74.8,15.27,-21.328,5.668,4.198,30.0,28.9,72.0,1486,1,-14.1,0.46
3296,303,6.4,43.39,1,95.6,91.5,1337,195.5,74.8,15.25,-21.312,5.672,4.198,30.0,28.9,72.0,1486,1,-14.1,0.46
3297,303,6.4,43.33,1,95.6,91.5,1339,195.4,74.7,15.23,-21.289,5.676,4.198,30.0,28.9,72.0,1486,1,-14.0,0.45
3298,303,6.4,43.38,1,95.6,91.60000000000001,1340,195.4,74.7,15.26,-21.258,5.68,4.198,30.0,28.9,72.0,1486,1,-14.0,0.45
3299,303,6.4,43.43,1,95.6,91.5,1340,195.2,74.6,15.25,-21.234,5.684,4.198,30.0,28.9,72.0,1486,1,-14.0,0.45
3300,303,6.4,43.38,1,95.6,91.5,1341,195.1,74.8,14.82,-21.195,5.688,4.198,30.0,29.0,72.0,1486,1,-14.0,0.45
3301,303,6.4,43.37,1,95.19999999999999,91.3,1340,195.0,74.7,13.73,-21.164,5.691,4.198,30.0,29.0,72.0,1486,1,-14.0,0.45
3302,303,6.4,43.26,1,94.39999999999999,90.9,1336,195.0,74.4,12.74,-21.141,5.691,4.198,30.0,29.0,72.0,1485,1,-14.0,0.45
3303,303,6.4,43.18,1,93.8,90.7,1329,194.9,74.0,12.61,-21.117,5.699,4.198,30.0,29.0,72.0,1485,1,-13.9,0.46
3304,303,6.4,43.16,1,93.60000000000001,90.60000000000001,1324,194.9,73.8,12.64,-21.094,5.703,4.198,30.0,29.0,72.0,1485,1,-13.9,0.45
3305,303,6.4,43.17,1,93.5,90.60000000000001,1320,194.8,73.8,12.26,-21.062,5.707,4.198,30.0,29.0,72.0,1485,1,-13.9,0.46
3306,303,6.4,43.12,1,93.10000000000001,90.4,1316,194.8,73.6,11.43,-21.039,5.707,4.198,30.0,29.0,72.0,1485,1,-13.9,0.47
3307,303,6.4,43.1,1,92.60000000000001,90.10000000000001,1311,194.8,73.5,11.29,-21.016,5.711,4.198,30.0,29.1,72.0,1485,1,-13.9,0.46
3308,303,6.4,43.11,1,92.4,90.10000000000001,1305,194.8,73.4,11.23,-20.992,5.715,4.198,30.0,29.1,72.0,1485,1,-13.9,0.46
3309,302,6.4,43.03,1,92.30000000000001,90.0,1302,194.8,73.2,11.21,-20.961,5.719,4.198,30.0,29.1,72.0,1485,1,-13.9,0.46
3310,302,6.4,43.06,1,92.2,90.0,1299,194.9,73.3,11.24,-20.922,5.719,4.198,30.0,29.1,72.0,1485,1,-13.9,0.46
3311,302,6.375,43.07,1,92.2,90.0,1297,195.0,73.2,11.25,-20.891,5.723,4.198,30.0,29.1,72.0,1485,1,-13.8,0.46
3312,302,6.375,43.04,1,92.2,90.0,1296,195.2,73.3,11.28,-20.859,5.723,4.199,30.0,29.1,72.0,1485,1,-13.8,0.45
3313,302,6.375,43.03,1,92.2,90.0,1295,195.2,73.3,11.34,-20.82,5.727,4.198,30.0,29.1,72.0,1485,1,-13.8,0.45
3314,302,6.375,43.02,1,92.2,90.0,1295,195.3,73.3,11.21,-20.789,5.73,4.198,30.0,29.1,72.0,1484,1,-13.8,0.46
3315,301,6.375,43.06,1,92.10000000000001,90.0,1294,195.4,73.3,11.21,-20.75,5.73,4.198,30.0,29.1,72.0,1484,1,-13.8,0.45
3316,301,6.375,43.09,1,92.10000000000001,90.0,1292,195.4,73.3,11.27,-20.719,5.734,4.198,30.0,29.1,72.0,1484,1,-13.8,0.45
3317,301,6.375,43.04,1,92.10000000000001,90.0,1292,195.5,73.3,11.25,-20.695,5.738,4.198,30.0,29.2,72.0,1484,1,-13.7,0.44
3318,301,6.375,42.98,1,92.0,89.9,1291,195.7,73.2,11.27,-20.656,5.742,4.198,30.0,29.2,72.0,1484,1,-13.7,0.45
3319,300,6.375,43.05,1,92.0,90.0,1291,195.7,73.1,11.19,-20.625,5.746,4.198,30.0,29.2,72.0,1484,1,-13.7,0.45
3320,300,6.375,43.01,1,91.9,89.9,1291,195.8,73.3,10.7,-20.602,5.75,4.198,30.0,29.2,72.0,1484,1,-13.7,0.45
3321,300,6.375,43.02,1,91.60000000000001,89.7,1289,195.8,73.2,10.61,-20.578,5.754,4.198,30.0,29.2,72.0,1484,1,-13.7,0.44
3322,300,6.375,43.07,1,91.5,89.7,1286,195.9,73.1,10.62,-20.562,5.754,4.198,30.0,29.2,72.0,1484,1,-13.6,0.44
3323,299,6.375,43.01,1,91.5,89.7,1284,195.9,72.9,10.7,-20.547,5.758,4.198,30.0,29.2,72.0,1484,1,-13.6,0.43
3324,299,6.375,42.93,1,91.5,89.7,1283,196.0,72.9,10.66,-20.531,5.758,4.198,30.0,29.2,72.0,1484,1,-13.6,0.45
3325,299,6.375,43.04,1,91.4,89.7,1281,196.1,72.9,10.64,-20.508,5.762,4.198,30.0,29.2,72.0,1484,1,-13.6,0.45
3326,299,6.375,43.0,1,91.4,89.7,1281,196.1,73.0,10.68,-20.5,5.762,4.198,30.0,29.2,72.0,1483,1,-13.6,0.45
3327,298,6.375,42.98,1,91.4,89.7,1281,196.1,73.1,10.72,-20.484,5.762,4.198,30.0,29.2,72.0,1483,1,-13.6,0.46
3328,298,6.375,43.05,1,91.60000000000001,89.8,1280,196.2,73.0,11.6,-20.477,5.766,4.198,30.0,29.2,72.0,1483,1,-13.5,0.45
3329,298,6.375,43.13,1,92.2,90.10000000000001,1283,196.2,73.2,12.18,-20.469,5.77,4.198,30.0,29.2,72.0,1483,1,-13.5,0.45
3330,298,6.375,43.15,1,92.60000000000001,90.3,1288,196.2,73.4,12.33,-20.453,5.773,4.199,30.0,29.2,72.0,1483,1,-13.5,0.45
3331,298,6.375,43.18,1,92.80000000000001,90.3,1292,196.3,73.5,12.32,-20.438,5.773,4.198,30.0,29.2,72.0,1483,1,-13.5,0.45
3332,297,6.35,43.13,1,92.9,90.3,1294,196.3,73.7,12.31,-20.422,5.777,4.198,30.0,29.2,72.0,1483,1,-13.5,0.45
3333,297,6.35,43.16,1,92.9,90.3,1296,196.3,73.6,12.29,-20.406,5.781,4.198,30.0,29.2,72.0,1483,1,-13.4,0.45
3334,297,6.35,43.21,1,92.9,90.3,1298,196.3,73.6,12.3,-20.398,5.781,4.198,30.0,29.2,72.0,1483,1,-13.4,0.46
3335,297,6.35,43.2,1,93.0,90.4,1299,196.2,73.7,13.01,-20.383,5.785,4.198,30.0,29.2,72.0,1483,1,-13.4,0.44
3336,297,6.35,43.24,1,93.4,90.7,1301,196.2,74.0,13.5,-20.375,5.785,4.198,30.0,29.2,72.0,1483,1,-13.4,0.45
3337,297,6.35,43.25,1,93.8,90.8,1305,196.1,74.0,13.57,-20.359,5.785,4.198,30.0,29.2,72.0,1483,1,-13.4,0.45
3338,297,6.35,43.3,1,94.0,90.9,1309,196.1,74.1,14.39,-20.344,5.789,4.198,30.0,29.2,72.0,1482,1,-13.4,0.45
3339,297,6.35,43.37,1,94.39999999999999,91.10000000000001,1313,196.0,74.4,14.92,-20.32,5.789,4.198,30.0,29.2,72.0,1482,1,-13.3,0.45
3340,297,6.35,43.32,1,94.8,91.2,1319,195.9,74.5,15.06,-20.297,5.793,4.199,30.0,29.2,72.0,1482,1,-13.3,0.44
3341,297,6.35,43.37,1,94.89999999999999,91.3,1323,195.8,74.4,15.42,-20.273,5.793,4.198,30.0,29.2,72.0,1482,1,-13.3,0.44
3342,297,6.35,43.45,1,95.3,91.5,1327,195.7,74.7,16.4,-20.25,5.797,4.198,30.0,29.2,72.0,1482,1,-13.3,0.45
3343,298,6.35,43.39,1,95.8,91.8,1333,195.6,75.0,16.69,-20.219,5.797,4.198,30.0,29.2,72.0,1482,1,-13.3,0.46
3344,298,6.35,43.52,1,96.1,91.9,1338,195.5,75.0,17.05,-20.18,5.801,4.198,30.0,29.2,72.0,1482,1,-13.2,0.46
3345,298,6.35,43.51,1,96.5,92.10000000000001,1343,195.3,75.1,18.16,-20.148,5.801,4.198,30.0,29.2,72.0,1482,1,-13.2,0.46
3346,298,6.35,43.57,1,97.1,92.4,1350,195.2,75.4,18.32,-20.102,5.801,4.198,30.0,29.2,72.0,1482,1,-13.2,0.45
3347,299,6.35,43.58,1,97.39999999999999,92.5,1356,195.0,75.7,19.12,-20.062,5.805,4.198,30.0,29.2,72.0,1482,1,-13.2,0.45
3348,299,6.35,43.61,1,97.8,92.7,1362,194.8,75.8,19.28,-20.016,5.809,4.198,30.0,29.2,72.0,1482,1,-13.2,0.46
3349,300,6.35,43.61,1,97.89999999999999,92.80000000000001,1368,194.6,75.9,19.48,-19.969,5.809,4.198,30.0,29.3,72.0,1482,1,-13.1,0.45
3350,300,6.35,43.63,1,98.2,92.9,1373,194.3,75.9,20.48,-19.906,5.809,4.198,30.0,29.3,72.0,1481,1,-13.1,0.45
3351,300,6.35,43.66,1,98.8,93.2,1378,194.1,76.2,21.39,-19.852,5.813,4.198,30.0,29.3,72.0,1481,1,-13.1,0.45
3352,301,6.325,43.73,1,99.0,93.30000000000001,1384,193.8,76.2,21.55,-19.789,5.816,4.198,30.0,29.3,72.0,1481,1,-13.1,0.46
3353,301,6.325,43.69,1,99.0,93.30000000000001,1389,193.6,76.1,21.57,-19.734,5.82,4.198,30.0,29.4,72.0,1481,1,-13.1,0.45
3354,302,6.325,43.66,1,99.0,93.30000000000001,1392,193.4,76.4,21.58,-19.68,5.824,4.198,30.0,29.4,72.0,1481,1,-13.0,0.46
3355,302,6.325,43.72,1,99.0,93.2,1393,193.1,76.2,21.56,-19.625,5.828,4.198,30.0,29.5,72.0,1481,1,-13.0,0.45
