Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4100,318,6.75,43.73,1,84.7,86.2,1148,198.0,70.0,3.25,-28.727,5.121,4.197,76.0,78.7,72.0,1685,1,-19.3,0.46
4101,318,6.75,43.81,1,87.0,87.5,1161,198.4,70.9,6.56,-28.758,5.117,4.197,76.0,78.4,72.0,1685,1,-19.3,0.46
4102,317,6.75,43.87,1,89.9,88.7,1182,198.6,71.9,9.31,-28.781,5.113,4.197,76.0,78.0,72.0,1685,1,-19.3,0.46
4103,317,6.75,44.08,1,92.4,89.8,1209,198.7,72.8,11.65,-28.797,5.109,4.197,76.0,77.6,72.0,1685,1,-19.3,0.46
4104,317,6.75,44.24,1,94.6,90.8,1237,198.7,73.7,13.89,-28.805,5.109,4.197,76.0,77.3,72.0,1685,1,-19.3,0.46
4105,316,6.75,44.33,1,96.6,91.60000000000001,1265,198.6,74.5,16.21,-28.812,5.105,4.197,74.0,76.9,72.0,1685,1,-19.3,0.46
4106,316,6.75,44.74,1,98.4,92.4,1293,198.5,75.1,18.43,-28.812,5.105,4.197,74.0,76.5,72.0,1685,1,-19.3,0.45
4107,316,6.75,44.73,1,100.1,92.9,1318,198.3,75.8,19.85,-28.812,5.105,4.197,74.0,76.1,72.0,1685,1,-19.3,0.45
4108,316,6.75,45.04,1,101.2,93.10000000000001,1339,198.0,75.9,21.09,-28.812,5.105,4.197,73.0,75.7,72.0,1685,1,-19.3,0.46
4109,316,6.75,45.07,1,102.0,93.2,1353,197.5,76.3,22.46,-28.812,5.105,4.197,72.0,75.3,72.0,1685,1,-19.3,0.46
4110,317,6.75,44.7,1,102.1,93.2,1363,197.0,76.3,22.77,-28.82,5.102,4.197,72.0,74.9,72.0,1685,1,-19.3,0.45
4111,317,6.75,44.89,1,102.2,93.10000000000001,1368,196.4,76.1,22.79,-28.836,5.098,4.197,72.0,74.5,72.0,1685,1,-19.3,0.46
4112,317,6.75,44.79,1,102.2,93.2,1373,195.7,76.2,22.78,-28.852,5.098,4.197,71.0,74.1,72.0,1685,1,-19.3,0.46
4113,317,6.75,45.0,1,102.2,93.2,1376,195.0,76.1,22.81,-28.875,5.098,4.197,71.0,73.6,72.0,1685,1,-19.3,0.46
4114,317,6.75,44.81,1,102.2,93.10000000000001,1378,194.4,76.1,22.75,-28.891,5.098,4.197,70.0,73.3,72.0,1685,1,-19.3,0.46
4115,317,6.75,44.79,1,102.2,93.10000000000001,1381,193.7,76.1,22.77,-28.906,5.098,4.197,70.0,72.9,72.0,1685,1,-19.3,0.46
4116,318,6.75,44.75,1,102.2,93.2,1382,193.1,76.1,22.07,-28.93,5.102,4.197,69.0,72.4,72.0,1685,1,-19.3,0.45
4117,318,6.75,44.76,1,102.2,93.10000000000001,1384,192.6,76.0,21.44,-28.938,5.102,4.197,69.0,72.0,72.0,1685,1,-19.3,0.46
4118,318,6.75,45.02,1,102.2,93.10000000000001,1385,192.1,76.0,21.41,-28.953,5.102,4.197,68.0,71.6,72.0,1685,1,-19.3,0.46
4119,318,6.75,44.86,1,102.2,93.10000000000001,1386,191.7,76.1,21.45,-28.953,5.105,4.197,67.0,71.2,72.0,1685,1,-19.3,0.46
4120,319,6.75,44.92,1,102.2,93.10000000000001,1387,191.3,76.0,21.4,-28.961,5.105,4.197,67.0,70.7,72.0,1685,1,-19.3,0.46
4121,319,6.75,44.97,1,102.2,93.10000000000001,1389,190.9,76.0,21.44,-28.961,5.109,4.197,67.0,70.3,72.0,1685,1,-19.3,0.45
4122,319,6.75,44.92,1,102.2,93.10000000000001,1391,190.6,76.0,21.54,-28.969,5.109,4.197,67.0,69.9,72.0,1685,1,-19.3,0.45
4123,320,6.75,44.97,1,102.2,93.10000000000001,1392,190.3,75.9,21.46,-28.961,5.113,4.197,66.0,69.5,72.0,1684,1,-19.3,0.45
4124,320,6.75,44.91,1,102.2,93.10000000000001,1392,190.1,75.8,21.46,-28.961,5.117,4.197,66.0,69.1,72.0,1684,1,-19.3,0.47
4125,320,6.75,44.97,1,102.2,93.10000000000001,1392,189.8,75.9,21.46,-28.961,5.117,4.197,66.0,68.8,72.0,1684,1,-19.3,0.46
4126,321,6.75,44.81,1,102.2,93.10000000000001,1393,189.5,76.0,21.49,-28.945,5.121,4.197,66.0,68.4,72.0,1684,1,-19.3,0.46
4127,321,6.75,44.72,1,102.2,93.10000000000001,1393,189.3,76.1,21.43,-28.945,5.125,4.197,65.0,68.0,72.0,1684,1,-19.3,0.46
4128,321,6.75,44.85,1,102.2,93.10000000000001,1394,189.0,76.0,21.26,-28.93,5.129,4.197,65.0,67.7,72.0,1684,1,-19.3,0.46
4129,322,6.75,44.84,1,102.2,93.10000000000001,1394,188.8,75.9,21.26,-28.914,5.133,4.197,64.0,67.4,72.0,1684,1,-19.3,0.45
4130,322,6.75,44.98,1,102.2,93.10000000000001,1394,188.6,76.0,21.27,-28.898,5.137,4.197,64.0,67.0,72.0,1684,1,-19.3,0.46
4131,322,6.75,44.81,1,102.2,93.2,1394,188.6,75.9,21.24,-28.883,5.137,4.197,64.0,66.7,72.0,1684,1,-19.3,0.46
4132,322,6.75,44.76,1,102.2,93.10000000000001,1394,188.4,76.1,21.26,-28.859,5.141,4.197,64.0,66.4,72.0,1684,1,-19.3,0.45
4133,323,6.75,44.99,1,102.2,93.10000000000001,1395,188.3,76.0,21.27,-28.836,5.141,4.197,63.0,66.1,72.0,1684,1,-19.3,0.46
4134,323,6.75,44.79,1,102.2,93.10000000000001,1395,188.1,75.9,21.23,-28.812,5.145,4.197,63.0,65.7,72.0,1684,1,-19.4,0.44
4135,323,6.75,44.86,1,102.2,93.10000000000001,1396,187.9,76.0,21.27,-28.789,5.145,4.197,62.0,65.4,72.0,1684,1,-19.4,0.45
4136,323,6.75,44.91,1,102.2,93.10000000000001,1396,187.8,75.9,21.03,-28.773,5.145,4.197,62.0,65.1,72.0,1684,1,-19.4,0.45
4137,323,6.75,44.92,1,102.2,93.2,1396,187.7,75.8,21.0,-28.75,5.148,4.197,62.0,64.8,72.0,1684,1,-19.4,0.45
4138,324,6.75,44.99,1,102.2,93.2,1397,187.6,75.8,21.01,-28.734,5.148,4.197,62.0,64.5,72.0,1684,1,-19.4,0.45
4139,324,6.75,44.76,1,102.2,93.10000000000001,1396,187.5,75.7,21.02,-28.711,5.148,4.197,62.0,64.2,72.0,1684,1,-19.4,0.46
4140,324,6.75,44.87,1,102.2,93.10000000000001,1396,187.4,76.0,21.01,-28.695,5.148,4.197,61.0,64.0,72.0,1684,1,-19.4,0.46
4141,324,6.75,44.96,1,102.2,93.2,1397,187.4,76.1,21.03,-28.672,5.148,4.197,61.0,63.7,72.0,1684,1,-19.4,0.45
4142,324,6.75,44.85,1,102.2,93.10000000000001,1398,187.3,76.0,21.02,-28.656,5.152,4.197,60.0,63.4,72.0,1684,1,-19.4,0.45
4143,325,6.75,44.82,1,102.2,93.2,1398,187.3,76.1,21.0,-28.641,5.152,4.197,60.0,63.1,72.0,1684,1,-19.4,0.45
4144,325,6.75,44.97,1,102.2,93.2,1398,187.2,76.1,21.03,-28.625,5.152,4.197,60.0,62.8,72.0,1684,1,-19.4,0.46
4145,325,6.75,44.77,1,102.2,93.2,1398,187.1,75.9,20.99,-28.609,5.152,4.197,60.0,62.6,72.0,1684,1,-19.4,0.46
4146,325,6.75,44.89,1,102.2,93.2,1398,187.0,75.8,21.04,-28.586,5.156,4.197,60.0,62.3,72.0,1684,1,-19.4,0.46
4147,325,6.75,44.94,1,102.2,93.2,1398,186.9,75.8,21.0,-28.562,5.156,4.197,60.0,62.1,72.0,1684,1,-19.4,0.46
4148,325,6.75,44.92,1,102.2,93.2,1398,186.9,76.1,20.99,-28.547,5.156,4.197,60.0,61.8,72.0,1684,1,-19.4,0.46
4149,325,6.75,44.83,1,102.2,93.2,1398,186.8,75.9,21.02,-28.539,5.16,4.197,60.0,61.6,72.0,1684,1,-19.4,0.45
4150,326,6.75,44.85,1,102.2,93.2,1398,186.7,75.9,21.06,-28.523,5.16,4.197,60.0,61.3,72.0,1684,1,-19.4,0.46
4151,326,6.75,44.78,1,102.2,93.2,1398,186.7,76.0,21.02,-28.508,5.16,4.197,58.0,61.0,72.0,1684,1,-19.4,0.46
4152,326,6.75,44.77,1,102.2,93.2,1398,186.7,75.9,21.05,-28.5,5.16,4.197,58.0,60.8,72.0,1684,1,-19.4,0.46
4153,326,6.75,44.73,1,102.2,93.2,1398,186.6,76.1,21.01,-28.484,5.16,4.197,58.0,60.5,72.0,1684,1,-19.4,0.46
4154,326,6.75,44.73,1,102.2,93.2,1398,186.6,75.8,21.02,-28.477,5.164,4.197,57.0,60.2,72.0,1683,1,-19.4,0.46
4155,326,6.75,44.8,1,102.2,93.2,1398,186.5,76.0,20.99,-28.461,5.164,4.197,57.0,60.0,72.0,1683,1,-19.4,0.45
4156,327,6.75,44.9,1,102.2,93.2,1398,186.3,76.1,21.01,-28.445,5.164,4.197,57.0,59.8,72.0,1683,1,-19.4,0.46
4157,327,6.75,44.87,1,102.2,93.2,1398,186.3,76.0,21.05,-28.438,5.164,4.197,56.0,59.5,72.0,1683,1,-19.4,0.46
4158,327,6.75,44.93,1,102.2,93.2,1398,186.3,75.9,21.0,-28.422,5.164,4.197,56.0,59.3,72.0,1683,1,-19.4,0.44
4159,327,6.75,44.78,1,102.2,93.2,1398,186.2,76.1,21.03,-28.406,5.168,4.197,56.0,59.0,72.0,1683,1,-19.4,0.44
4160,327,6.75,44.86,1,102.2,93.2,1398,186.2,76.1,20.99,-28.398,5.168,4.197,56.0,58.8,72.0,1683,1,-19.5,0.44
4161,327,6.75,44.86,1,102.2,93.2,1398,186.2,76.0,21.0,-28.383,5.168,4.197,56.0,58.5,72.0,1683,1,-19.4,0.45
4162,327,6.75,44.95,1,102.2,93.2,1398,186.1,75.9,21.03,-28.375,5.168,4.197,55.0,58.3,72.0,1683,1,-19.5,0.45
4163,327,6.75,44.9,1,102.2,93.2,1398,186.2,76.0,21.04,-28.375,5.168,4.197,55.0,58.0,72.0,1683,1,-19.5,0.45
4164,327,6.75,44.84,1,102.2,93.2,1398,186.2,76.0,21.01,-28.367,5.168,4.197,55.0,57.8,72.0,1683,1,-19.5,0.45
4165,328,6.75,44.8,1,102.2,93.2,1398,186.2,76.1,21.04,-28.367,5.168,4.197,55.0,57.6,72.0,1683,1,-19.4,0.45
4166,328,6.75,44.74,1,102.2,93.2,1398,186.1,76.1,20.98,-28.359,5.172,4.197,54.0,57.3,72.0,1683,1,-19.5,0.46
4167,328,6.75,44.95,1,102.2,93.30000000000001,1398,186.2,76.1,21.01,-28.359,5.168,4.197,54.0,57.2,72.0,1683,1,-19.5,0.45
4168,328,6.75,44.9,1,102.2,93.2,1398,186.2,76.1,20.99,-28.352,5.172,4.197,54.0,57.0,72.0,1683,1,-19.5,0.46
4169,328,6.75,44.79,1,102.2,93.2,1398,186.2,76.0,20.97,-28.344,5.172,4.197,54.0,56.7,72.0,1683,1,-19.5,0.45
4170,328,6.75,44.84,1,102.2,93.2,1398,186.2,76.1,21.02,-28.336,5.172,4.197,54.0,56.6,72.0,1683,1,-19.5,0.46
4171,328,6.75,44.92,1,102.2,93.2,1399,186.1,76.1,21.0,-28.328,5.172,4.197,54.0,56.4,72.0,1683,1,-19.5,0.45
4172,329,6.75,44.94,1,102.2,93.30000000000001,1399,186.1,76.0,21.02,-28.32,5.172,4.197,54.0,56.2,72.0,1683,1,-19.5,0.46
4173,329,6.75,44.77,1,102.2,93.2,1399,186.0,76.0,21.02,-28.32,5.172,4.197,54.0,56.0,72.0,1683,1,-19.5,0.47
4174,329,6.75,44.71,1,102.2,93.2,1399,185.9,75.9,20.97,-28.312,5.176,4.197,53.0,55.8,72.0,1683,1,-19.5,0.46
4175,329,6.75,44.9,1,102.2,93.30000000000001,1399,186.0,76.0,20.98,-28.312,5.176,4.197,53.0,55.6,72.0,1683,1,-19.5,0.45
4176,329,6.75,44.75,1,102.2,93.30000000000001,1399,186.0,76.1,21.02,-28.305,5.176,4.197,53.0,55.5,72.0,1682,1,-19.5,0.45
4177,329,6.75,44.89,1,102.2,93.30000000000001,1399,186.0,75.9,21.0,-28.305,5.176,4.197,53.0,55.3,72.0,1682,1,-19.5,0.45
4178,329,6.75,44.68,1,102.2,93.2,1399,186.0,76.1,21.01,-28.297,5.176,4.197,53.0,55.2,72.0,1682,1,-19.5,0.46
4179,329,6.75,44.83,1,102.2,93.2,1399,186.0,76.1,21.0,-28.297,5.18,4.197,53.0,55.0,72.0,1682,1,-19.5,0.47
4180,329,6.75,44.85,1,102.2,93.2,1399,186.0,76.0,21.03,-28.297,5.18,4.197,53.0,54.8,72.0,1682,1,-19.5,0.46
4181,330,6.75,44.69,1,102.2,93.2,1400,186.0,76.1,21.05,-28.297,5.18,4.197,53.0,54.7,72.0,1682,1,-19.5,0.46
4182,330,6.75,44.74,1,102.2,93.2,1399,186.1,76.0,21.03,-28.297,5.18,4.197,53.0,54.5,72.0,1682,1,-19.5,0.45
4183,330,6.75,44.98,1,102.2,93.30000000000001,1399,186.0,76.2,20.98,-28.297,5.18,4.197,52.0,54.4,72.0,1682,1,-19.5,0.45
4184,330,6.75,44.82,1,102.2,93.30000000000001,1398,186.0,76.0,21.04,-28.297,5.18,4.197,52.0,54.2,72.0,1682,1,-19.5,0.45
4185,330,6.75,44.82,1,102.2,93.30000000000001,1398,186.1,76.1,20.98,-28.289,5.18,4.197,52.0,54.1,72.0,1682,1,-19.5,0.44
4186,330,6.75,45.0,1,102.2,93.30000000000001,1398,186.1,76.0,21.0,-28.289,5.184,4.197,52.0,54.0,72.0,1682,1,-19.5,0.47
4187,330,6.75,44.68,1,102.2,93.30000000000001,1398,186.2,76.1,21.05,-28.281,5.184,4.197,52.0,53.8,72.0,1682,1,-19.5,0.45
4188,331,6.75,44.86,1,102.2,93.2,1398,186.2,76.0,20.98,-28.273,5.184,4.197,51.0,53.7,72.0,1682,1,-19.5,0.46
4189,331,6.75,44.92,1,102.2,93.30000000000001,1398,186.2,76.1,21.02,-28.266,5.188,4.197,51.0,53.5,72.0,1682,1,-19.5,0.45
4190,331,6.75,44.82,1,102.2,93.2,1398,186.2,76.1,21.01,-28.258,5.188,4.197,51.0,53.4,72.0,1682,1,-19.5,0.46
4191,331,6.75,44.81,1,102.2,93.30000000000001,1398,186.2,76.0,21.02,-28.258,5.188,4.197,51.0,53.3,72.0,1682,1,-19.6,0.46
4192,331,6.75,44.91,1,102.2,93.30000000000001,1398,186.3,76.0,21.05,-28.242,5.188,4.197,51.0,53.1,72.0,1682,1,-19.6,0.46
4193,331,6.75,44.69,1,102.2,93.2,1398,186.3,76.0,21.04,-28.234,5.188,4.197,51.0,53.0,72.0,1682,1,-19.6,0.46
4194,331,6.75,44.82,1,102.2,93.30000000000001,1398,186.2,75.8,21.01,-28.219,5.188,4.197,51.0,52.8,72.0,1682,1,-19.6,0.47
4195,331,6.75,44.77,1,102.2,93.30000000000001,1398,186.2,75.8,21.01,-28.219,5.191,4.197,50.0,52.7,72.0,1682,1,-19.6,0.46
4196,331,6.75,44.75,1,102.2,93.30000000000001,1398,186.2,75.9,20.95,-28.211,5.191,4.197,50.0,52.5,72.0,1682,1,-19.6,0.46
4197,332,6.75,44.83,1,102.2,93.30000000000001,1398,186.2,76.0,21.01,-28.195,5.191,4.197,50.0,52.4,72.0,1681,1,-19.6,0.46
4198,332,6.75,44.83,1,102.2,93.30000000000001,1398,186.2,76.1,21.0,-28.188,5.191,4.197,50.0,52.2,72.0,1681,1,-19.6,0.45
4199,332,6.75,45.0,1,102.2,93.30000000000001,1399,186.2,75.9,20.96,-28.18,5.191,4.197,50.0,52.1,72.0,1681,1,-19.6,0.46
4200,332,6.75,44.92,1,102.2,93.30000000000001,1400,186.2,76.1,21.03,-28.172,5.191,4.197,49.0,51.9,72.0,1681,1,-19.6,0.46
4201,332,6.75,44.72,1,102.2,93.30000000000001,1400,186.1,76.0,21.03,-28.164,5.191,4.197,49.0,51.8,72.0,1681,1,-19.6,0.46
4202,332,6.75,44.79,1,102.2,93.30000000000001,1400,186.1,76.1,21.03,-28.148,5.191,4.197,49.0,51.7,72.0,1681,1,-19.6,0.46
4203,332,6.75,44.69,1,102.2,93.30000000000001,1400,186.2,76.1,21.04,-28.141,5.195,4.197,48.0,51.5,72.0,1681,1,-19.6,0.46
4204,332,6.75,44.72,1,102.2,93.30000000000001,1399,186.2,76.1,21.02,-28.133,5.195,4.197,48.0,51.3,72.0,1681,1,-19.6,0.46
4205,332,6.75,44.94,1,102.2,93.30000000000001,1399,186.1,76.1,20.97,-28.125,5.195,4.197,48.0,51.2,72.0,1681,1,-19.6,0.46
4206,332,6.75,44.82,1,102.2,93.30000000000001,1399,186.2,76.1,21.04,-28.109,5.195,4.197,48.0,51.1,72.0,1681,1,-19.6,0.46
4207,332,6.75,44.76,1,102.2,93.30000000000001,1400,186.2,76.1,21.04,-28.094,5.195,4.197,48.0,50.9,72.0,1681,1,-19.6,0.46
4208,333,6.75,44.85,1,102.2,93.30000000000001,1400,186.2,76.0,21.02,-28.078,5.195,4.197,48.0,50.8,72.0,1681,1,-19.6,0.46
4209,333,6.75,44.66,1,102.2,93.30000000000001,1399,186.3,76.1,21.04,-28.062,5.199,4.197,48.0,50.7,72.0,1681,1,-19.6,0.45
4210,333,6.75,44.66,1,102.2,93.30000000000001,1399,186.4,76.2,21.03,-28.055,5.199,4.197,48.0,50.5,72.0,1681,1,-19.6,0.47
4211,333,6.75,44.76,1,102.2,93.30000000000001,1399,186.5,75.9,21.02,-28.039,5.199,4.197,48.0,50.4,72.0,1681,1,-19.6,0.47
4212,333,6.75,44.68,1,102.2,93.30000000000001,1399,186.6,76.0,21.02,-28.023,5.199,4.197,48.0,50.3,72.0,1681,1,-19.6,0.47
4213,333,6.75,44.97,1,102.2,93.30000000000001,1399,186.6,76.0,21.01,-28.016,5.203,4.197,47.0,50.1,72.0,1681,1,-19.6,0.46
4214,333,6.75,44.91,1,102.2,93.30000000000001,1399,186.6,75.9,21.01,-27.992,5.203,4.197,48.0,50.0,72.0,1681,1,-19.6,0.46
4215,333,6.75,44.95,1,102.2,93.30000000000001,1399,186.6,76.0,21.01,-27.977,5.203,4.197,48.0,49.9,72.0,1681,1,-19.6,0.47
4216,333,6.75,44.83,1,102.2,93.30000000000001,1399,186.7,76.1,21.0,-27.969,5.203,4.197,47.0,49.8,72.0,1680,1,-19.6,0.46
4217,333,6.75,44.94,1,102.2,93.4,1399,186.7,75.9,21.01,-27.953,5.203,4.197,47.0,49.7,72.0,1680,1,-19.6,0.45
4218,333,6.75,44.85,1,102.2,93.30000000000001,1399,186.7,76.0,20.98,-27.945,5.203,4.197,47.0,49.6,72.0,1680,1,-19.6,0.47
4219,333,6.75,44.85,1,102.2,93.30000000000001,1399,186.6,76.0,21.02,-27.93,5.203,4.197,47.0,49.4,72.0,1680,1,-19.6,0.47
4220,333,6.75,45.01,1,102.2,93.30000000000001,1399,186.7,76.0,21.02,-27.922,5.203,4.197,47.0,49.4,72.0,1680,1,-19.6,0.45
4221,334,6.75,44.78,1,102.2,93.30000000000001,1400,186.7,76.0,20.96,-27.906,5.203,4.197,47.0,49.3,72.0,1680,1,-19.6,0.46
4222,334,6.75,44.92,1,102.3,93.30000000000001,1400,186.6,76.0,20.99,-27.898,5.203,4.197,46.0,49.2,72.0,1680,1,-19.6,0.46
4223,334,6.75,44.7,1,102.2,93.30000000000001,1400,186.7,76.0,21.04,-27.898,5.203,4.197,46.0,49.0,72.0,1680,1,-19.6,0.46
4224,334,6.75,44.73,1,102.2,93.30000000000001,1401,186.7,75.9,21.02,-27.891,5.203,4.197,47.0,48.9,72.0,1680,1,-19.6,0.46
4225,334,6.75,44.94,1,102.2,93.30000000000001,1400,186.7,75.9,21.03,-27.883,5.207,4.197,46.0,48.8,72.0,1680,1,-19.7,0.46
4226,334,6.75,44.97,1,102.2,93.30000000000001,1400,186.7,76.2,21.07,-27.875,5.207,4.197,46.0,48.7,72.0,1680,1,-19.7,0.47
4227,334,6.75,44.73,1,102.2,93.30000000000001,1400,186.7,75.9,20.99,-27.883,5.207,4.197,46.0,48.7,72.0,1680,1,-19.6,0.46
4228,334,6.75,44.8,1,102.2,93.30000000000001,1399,186.7,76.0,21.02,-27.875,5.207,4.197,46.0,48.6,72.0,1680,1,-19.7,0.45
4229,334,6.75,44.85,1,102.2,93.30000000000001,1400,186.7,76.1,21.01,-27.867,5.207,4.197,46.0,48.5,72.0,1680,1,-19.6,0.46
4230,334,6.75,44.92,1,102.2,93.30000000000001,1400,186.7,76.0,21.03,-27.867,5.207,4.197,46.0,48.4,72.0,1680,1,-19.7,0.45
4231,334,6.75,44.66,1,102.2,93.30000000000001,1400,186.8,76.2,21.01,-27.859,5.203,4.197,46.0,48.3,72.0,1680,1,-19.7,0.46
4232,334,6.75,44.78,1,102.2,93.30000000000001,1400,186.8,76.2,21.0,-27.859,5.207,4.197,46.0,48.2,72.0,1680,1,-19.7,0.46
4233,334,6.75,44.86,1,102.2,93.30000000000001,1400,186.8,76.2,21.02,-27.852,5.207,4.197,46.0,48.1,72.0,1680,1,-19.7,0.45
4234,334,6.75,44.85,1,102.2,93.30000000000001,1400,186.8,76.1,21.02,-27.859,5.207,4.197,46.0,48.1,72.0,1679,1,-19.7,0.46
4235,334,6.75,44.97,1,102.2,93.30000000000001,1400,186.8,75.9,21.02,-27.852,5.207,4.197,46.0,48.0,72.0,1679,1,-19.7,0.46
4236,334,6.75,44.76,1,102.2,93.30000000000001,1399,186.9,76.1,21.0,-27.852,5.207,4.197,45.0,47.9,72.0,1679,1,-19.7,0.45
4237,334,6.75,44.94,1,102.2,93.30000000000001,1400,186.9,76.0,21.01,-27.852,5.207,4.197,45.0,47.8,72.0,1679,1,-19.7,0.45
4238,334,6.75,44.75,1,102.2,93.30000000000001,1399,186.9,76.0,21.04,-27.852,5.207,4.197,45.0,47.7,72.0,1679,1,-19.7,0.45
4239,334,6.75,44.74,1,102.2,93.30000000000001,1400,186.9,76.0,21.02,-27.844,5.207,4.197,45.0,47.7,72.0,1679,1,-19.7,0.44
4240,335,6.75,44.76,1,102.2,93.30000000000001,1400,186.9,76.0,21.0,-27.844,5.207,4.197,45.0,47.6,72.0,1679,1,-19.7,0.45
4241,335,6.75,44.93,1,102.2,93.30000000000001,1400,187.0,76.1,21.02,-27.836,5.207,4.197,45.0,47.5,72.0,1679,1,-19.7,0.46
4242,335,6.75,44.66,1,102.2,93.30000000000001,1400,187.0,76.0,21.04,-27.828,5.207,4.197,45.0,47.5,72.0,1679,1,-19.7,0.47
4243,335,6.75,44.88,1,102.3,93.4,1400,187.0,75.9,21.02,-27.82,5.207,4.197,45.0,47.4,72.0,1679,1,-19.7,0.45
4244,335,6.75,44.82,1,102.2,93.30000000000001,1400,187.1,75.9,21.02,-27.812,5.211,4.197,45.0,47.4,72.0,1679,1,-19.7,0.47
4245,335,6.75,45.03,1,102.2,93.30000000000001,1400,187.0,75.8,21.04,-27.812,5.211,4.197,45.0,47.3,72.0,1679,1,-19.7,0.46
4246,335,6.75,44.79,1,102.2,93.30000000000001,1400,187.0,75.9,21.03,-27.805,5.211,4.197,45.0,47.2,72.0,1679,1,-19.7,0.46
4247,335,6.75,44.85,1,102.2,93.30000000000001,1400,187.0,76.1,21.04,-27.797,5.211,4.197,45.0,47.2,72.0,1679,1,-19.7,0.45
4248,335,6.75,44.86,1,102.2,93.30000000000001,1400,187.0,76.0,21.04,-27.797,5.211,4.197,45.0,47.1,72.0,1679,1,-19.7,0.46
4249,335,6.75,44.77,1,102.2,93.30000000000001,1400,187.1,76.1,21.03,-27.797,5.211,4.197,45.0,47.1,72.0,1679,1,-19.7,0.45
4250,335,6.75,44.89,1,102.2,93.30000000000001,1399,187.1,76.0,21.04,-27.797,5.211,4.197,45.0,47.0,72.0,1679,1,-19.7,0.46
4251,335,6.75,44.68,1,102.2,93.30000000000001,1399,187.1,75.9,21.03,-27.797,5.211,4.197,45.0,46.9,72.0,1678,1,-19.7,0.46
4252,336,6.75,44.96,1,102.2,93.30000000000001,1399,187.2,75.9,21.01,-27.797,5.211,4.197,45.0,46.9,72.0,1678,1,-19.7,0.46
4253,336,6.75,44.72,1,102.2,93.30000000000001,1399,187.2,75.9,21.03,-27.789,5.211,4.197,45.0,46.8,72.0,1678,1,-19.7,0.47
4254,336,6.75,44.58,1,102.3,93.4,1399,187.2,76.0,21.04,-27.789,5.211,4.197,45.0,46.8,72.0,1678,1,-19.7,0.46
4255,336,6.75,44.87,1,102.2,93.4,1400,187.1,76.0,21.02,-27.797,5.211,4.197,45.0,46.7,72.0,1678,1,-19.7,0.46
4256,336,6.75,44.95,1,102.2,93.4,1399,187.1,76.0,21.0,-27.797,5.211,4.197,44.0,46.6,72.0,1678,1,-19.7,0.45
4257,336,6.75,44.88,1,102.2,93.30000000000001,1399,187.2,75.9,21.02,-27.797,5.211,4.197,45.0,46.6,72.0,1678,1,-19.7,0.46
4258,336,6.75,44.81,1,102.3,93.30000000000001,1400,187.1,76.0,20.98,-27.797,5.211,4.197,44.0,46.6,72.0,1678,1,-19.7,0.46
4259,336,6.75,44.95,1,102.2,93.30000000000001,1399,187.1,75.9,21.02,-27.797,5.211,4.197,45.0,46.5,72.0,1678,1,-19.7,0.46
4260,336,6.75,44.68,1,102.2,93.30000000000001,1400,187.1,76.0,21.04,-27.797,5.211,4.197,44.0,46.5,72.0,1678,1,-19.7,0.46
4261,336,6.75,44.51,1,102.3,93.4,1400,187.0,76.1,21.01,-27.797,5.211,4.197,44.0,46.4,72.0,1678,1,-19.7,0.46
4262,336,6.75,44.94,1,102.3,93.4,1400,187.1,76.0,21.02,-27.789,5.211,4.197,44.0,46.4,72.0,1678,1,-19.7,0.46
4263,336,6.75,44.93,1,102.2,93.30000000000001,1400,187.2,75.9,21.02,-27.781,5.215,4.197,44.0,46.3,72.0,1678,1,-19.7,0.45
4264,336,6.75,44.97,1,102.2,93.30000000000001,1400,187.1,75.9,21.0,-27.773,5.215,4.197,44.0,46.2,72.0,1678,1,-19.7,0.46
4265,337,6.75,44.71,1,102.2,93.4,1400,187.1,76.0,21.04,-27.766,5.215,4.197,44.0,46.2,72.0,1677,1,-19.7,0.46
4266,337,6.75,44.69,1,102.2,93.30000000000001,1400,187.1,76.0,20.99,-27.758,5.215,4.197,44.0,46.2,72.0,1677,1,-19.7,0.45
4267,337,6.75,44.62,1,102.2,93.30000000000001,1400,187.1,75.8,21.05,-27.75,5.215,4.197,44.0,46.1,72.0,1677,1,-19.7,0.46
4268,337,6.75,44.91,1,102.2,93.4,1400,187.2,75.9,21.02,-27.742,5.215,4.197,44.0,46.0,72.0,1677,1,-19.7,0.46
4269,337,6.75,44.64,1,102.2,93.30000000000001,1400,187.1,76.0,21.04,-27.734,5.215,4.197,44.0,46.0,72.0,1677,1,-19.7,0.45
4270,337,6.75,44.7,1,102.2,93.4,1400,187.2,76.1,21.03,-27.727,5.215,4.197,44.0,46.0,72.0,1677,1,-19.7,0.45
4271,337,6.75,44.78,1,102.2,93.4,1400,187.3,75.9,21.01,-27.719,5.215,4.197,44.0,45.9,72.0,1677,1,-19.7,0.46
4272,337,6.75,44.82,1,102.2,93.30000000000001,1400,187.3,75.9,21.02,-27.711,5.215,4.197,44.0,45.8,72.0,1677,1,-19.7,0.46
